0.000000000000000000e+00,3.806650697666810447e+04
2.083333333333333218e-02,3.624690273473996058e+04
4.166666666666666435e-02,3.915451151388754079e+04
6.250000000000000000e-02,4.152596855922758550e+04
8.333333333333332871e-02,3.881369243876225664e+04
1.041666666666666574e-01,3.722003583494755730e+04
1.250000000000000000e-01,4.175279565509667736e+04
1.458333333333333148e-01,4.001593096947889717e+04
1.666666666666666574e-01,3.546887720202455239e+04
1.875000000000000000e-01,3.887993370474820404e+04
2.083333333333333148e-01,4.157332835575277568e+04
2.291666666666666574e-01,3.992451989614946797e+04
2.500000000000000000e-01,3.627823352041529870e+04
2.708333333333333148e-01,3.701607077533301344e+04
2.916666666666666297e-01,4.046044411140355805e+04
3.125000000000000000e-01,4.093496011920722231e+04
3.333333333333333148e-01,3.776944782274929457e+04
3.541666666666666297e-01,3.687468342985204072e+04
3.750000000000000000e-01,4.035471493212190398e+04
3.958333333333333148e-01,4.245443890254950384e+04
4.166666666666666297e-01,3.639442031465550826e+04
4.375000000000000000e-01,3.409687035654698411e+04
4.583333333333333148e-01,4.198986144101546961e+04
4.791666666666666297e-01,4.130151448806071858e+04
5.000000000000000000e-01,3.432662231766831974e+04
5.208333333333332593e-01,3.664446990298124729e+04
5.416666666666666297e-01,4.378543696277309937e+04
5.625000000000000000e-01,3.822722715874641290e+04
5.833333333333332593e-01,3.375154575817499426e+04
6.041666666666666297e-01,4.021490273877093568e+04
6.250000000000000000e-01,4.260533225678903545e+04
6.458333333333332593e-01,3.498348240206509217e+04
6.666666666666666297e-01,3.626828694884879224e+04
6.875000000000000000e-01,4.211889997699922242e+04
7.083333333333332593e-01,3.877287749941220682e+04
7.291666666666666297e-01,3.510559356872276840e+04
7.500000000000000000e-01,3.966029353760788217e+04
7.708333333333332593e-01,4.023012884341849713e+04
7.916666666666666297e-01,3.996981825164406473e+04
8.125000000000000000e-01,3.859208320862813707e+04
8.333333333333332593e-01,3.533321780984749785e+04
8.541666666666666297e-01,3.865643832056678366e+04
8.750000000000000000e-01,4.380468736671220540e+04
8.958333333333332593e-01,3.797455929500082857e+04
9.166666666666666297e-01,3.274171211640886759e+04
