0.000000000000000000e+00,1.000027655502501389e+00
2.083333333333333218e-02,1.000095085076643686e+00
4.166666666666666435e-02,1.000194785902493777e+00
6.250000000000000000e-02,1.000325878635763832e+00
8.333333333333332871e-02,1.000483309630449957e+00
1.041666666666666574e-01,1.000652784259274508e+00
1.250000000000000000e-01,1.000823193252612597e+00
1.458333333333333148e-01,1.000986284978243379e+00
1.666666666666666574e-01,1.001138895946384055e+00
1.875000000000000000e-01,1.001277652676241692e+00
2.083333333333333148e-01,1.001399558217084707e+00
2.291666666666666574e-01,1.001506682840898499e+00
2.500000000000000000e-01,1.001603932766392591e+00
2.708333333333333148e-01,1.001696779565010686e+00
2.916666666666666297e-01,1.001783683492099897e+00
3.125000000000000000e-01,1.001859786581265066e+00
3.333333333333333148e-01,1.001929300140348866e+00
3.541666666666666297e-01,1.001995805215782021e+00
3.750000000000000000e-01,1.002064008251612792e+00
3.958333333333333148e-01,1.002134912840955572e+00
4.166666666666666297e-01,1.002213151377618683e+00
4.375000000000000000e-01,1.002304292779784944e+00
4.583333333333333148e-01,1.002404851781798722e+00
4.791666666666666297e-01,1.002509993862783277e+00
5.000000000000000000e-01,1.002620834528439531e+00
5.208333333333332593e-01,1.002734174141082235e+00
5.416666666666666297e-01,1.002851998895292862e+00
5.625000000000000000e-01,1.002972570697798549e+00
5.833333333333332593e-01,1.003094060919274666e+00
6.041666666666666297e-01,1.003215893765583289e+00
6.250000000000000000e-01,1.003336096027475755e+00
6.458333333333332593e-01,1.003455564873949823e+00
6.666666666666666297e-01,1.003571600647678697e+00
6.875000000000000000e-01,1.003683561648387901e+00
7.083333333333332593e-01,1.003797026090056832e+00
7.291666666666666297e-01,1.003910123171350532e+00
7.500000000000000000e-01,1.004023925253824556e+00
7.708333333333332593e-01,1.004141342361250189e+00
7.916666666666666297e-01,1.004262746945097984e+00
8.125000000000000000e-01,1.004392519405756135e+00
8.333333333333332593e-01,1.004521633455215390e+00
8.541666666666666297e-01,1.004653952050212240e+00
8.750000000000000000e-01,1.004788422568808404e+00
8.958333333333332593e-01,1.004919052180398564e+00
9.166666666666666297e-01,1.005051925546742053e+00
9.375000000000000000e-01,1.005181294715907558e+00
9.583333333333332593e-01,1.005310795907602639e+00
9.791666666666666297e-01,1.005439002888808275e+00
1.000000000000000000e+00,1.005567719517155290e+00
1.020833333333333259e+00,1.005700935729949563e+00
1.041666666666666519e+00,1.005827179695944373e+00
1.062500000000000000e+00,1.005953202041911076e+00
1.083333333333333259e+00,1.006075408624754974e+00
1.104166666666666519e+00,1.006198552205578078e+00
1.125000000000000000e+00,1.006322225196926379e+00
1.145833333333333259e+00,1.006444458665622488e+00
1.166666666666666519e+00,1.006571237256536078e+00
1.187500000000000000e+00,1.006694978054246681e+00
1.208333333333333259e+00,1.006819435118459838e+00
1.229166666666666519e+00,1.006940394316770737e+00
1.250000000000000000e+00,1.007061154266368552e+00
1.270833333333333259e+00,1.007182441075809232e+00
1.291666666666666519e+00,1.007301394617032608e+00
1.312500000000000000e+00,1.007423194571768432e+00
1.333333333333333259e+00,1.007539309330000465e+00
1.354166666666666519e+00,1.007654664932857047e+00
1.375000000000000000e+00,1.008016228016362259e+00
1.395833333333333259e+00,1.008698115645154436e+00
1.416666666666666519e+00,1.009581437720064256e+00
1.437500000000000000e+00,1.010587623431303150e+00
1.458333333333333259e+00,1.011671731105066030e+00
1.479166666666666519e+00,1.012800775837932932e+00
1.500000000000000000e+00,1.013962370154171788e+00
1.520833333333333259e+00,1.015140721496411880e+00
1.541666666666666519e+00,1.016332456444479559e+00
1.562500000000000000e+00,1.017532749985125440e+00
1.583333333333333259e+00,1.018732804830274175e+00
1.604166666666666519e+00,1.019935405672930617e+00
1.625000000000000000e+00,1.021132710362637530e+00
1.645833333333333259e+00,1.022329762915938467e+00
1.666666666666666519e+00,1.023522962936178393e+00
1.687500000000000000e+00,1.024718502543796150e+00
1.708333333333333259e+00,1.025920475018709643e+00
1.729166666666666519e+00,1.027121305721228506e+00
1.750000000000000000e+00,1.028324204194349889e+00
1.770833333333333259e+00,1.029524728772149844e+00
1.791666666666666519e+00,1.030727952524234325e+00
1.812500000000000000e+00,1.031929649583734010e+00
1.833333333333333259e+00,1.033131242625837221e+00
1.854166666666666519e+00,1.034336385145457005e+00
1.875000000000000000e+00,1.035539143366368098e+00
1.895833333333333259e+00,1.036743062994412767e+00
1.916666666666666519e+00,1.037941996137637490e+00
1.937500000000000000e+00,1.039141462853326869e+00
1.958333333333333259e+00,1.040337631617057834e+00
1.979166666666666519e+00,1.041535051566085723e+00
2.000000000000000000e+00,1.042738506946060184e+00
2.020833333333333037e+00,1.043939505636886311e+00
2.041666666666666519e+00,1.045141317607793274e+00
2.062500000000000000e+00,1.046339628537931388e+00
2.083333333333333037e+00,1.047539185341985313e+00
2.104166666666666519e+00,1.048737258081339663e+00
2.125000000000000000e+00,1.049932846775713191e+00
2.145833333333333037e+00,1.051134094115681705e+00
2.166666666666666519e+00,1.052333952171299547e+00
2.187500000000000000e+00,1.053536189188005734e+00
2.208333333333333037e+00,1.054736702504618817e+00
2.229166666666666519e+00,1.055939360060829335e+00
2.250000000000000000e+00,1.057142426467512442e+00
2.270833333333333037e+00,1.058341987921576521e+00
2.291666666666666519e+00,1.059543286836460929e+00
2.312500000000000000e+00,1.060741276600990490e+00
2.333333333333333037e+00,1.061941132574332203e+00
2.354166666666666519e+00,1.063141616600157269e+00
2.375000000000000000e+00,1.064344418300699813e+00
2.395833333333333037e+00,1.065552687330472592e+00
2.416666666666666519e+00,1.066754040602826858e+00
2.437500000000000000e+00,1.067955878248970203e+00
2.458333333333333037e+00,1.069154361509201179e+00
2.479166666666666519e+00,1.070354803061528415e+00
2.500000000000000000e+00,1.071558218400921136e+00
2.520833333333333037e+00,1.072758932094711737e+00
2.541666666666666519e+00,1.073963855553779601e+00
2.562500000000000000e+00,1.075166772961924755e+00
2.583333333333333037e+00,1.076370390448734948e+00
2.604166666666666519e+00,1.077570797423462956e+00
2.625000000000000000e+00,1.078772379815503779e+00
2.645833333333333037e+00,1.079974790394054640e+00
2.666666666666666519e+00,1.081173972111292736e+00
2.687500000000000000e+00,1.082375021278418226e+00
2.708333333333333037e+00,1.083572210293457516e+00
2.729166666666666519e+00,1.084769240583110861e+00
2.750000000000000000e+00,1.085961965482519664e+00
2.770833333333333037e+00,1.087154753061169599e+00
2.791666666666666519e+00,1.088346261762292100e+00
2.812500000000000000e+00,1.089534104409792814e+00
2.833333333333333037e+00,1.090724839864778861e+00
2.854166666666666519e+00,1.091910925072594907e+00
2.875000000000000000e+00,1.093094852806390849e+00
2.895833333333333037e+00,1.094274099886428875e+00
2.916666666666666519e+00,1.095454844204667211e+00
2.937500000000000000e+00,1.096638743017630091e+00
2.958333333333333037e+00,1.097820317418669589e+00
2.979166666666666519e+00,1.099003120283875701e+00
3.000000000000000000e+00,1.100179776651256880e+00
3.020833333333333037e+00,1.101355560726370086e+00
3.041666666666666519e+00,1.102525985173196332e+00
3.062500000000000000e+00,1.103697158116798915e+00
3.083333333333333037e+00,1.104865535181683400e+00
3.104166666666666519e+00,1.106031113940197930e+00
3.125000000000000000e+00,1.107199830595602563e+00
3.145833333333333037e+00,1.108362195069247713e+00
3.166666666666666519e+00,1.109524800310537351e+00
3.187500000000000000e+00,1.110682712186266574e+00
3.208333333333333037e+00,1.111842945306452668e+00
3.229166666666666519e+00,1.113007470911304031e+00
3.250000000000000000e+00,1.114169723715427773e+00
3.270833333333333037e+00,1.115336323570859989e+00
3.291666666666666519e+00,1.116484856341020571e+00
3.312500000000000000e+00,1.117614888119541794e+00
3.333333333333333037e+00,1.118732220506307051e+00
3.354166666666666519e+00,1.119843078672571046e+00
3.375000000000000000e+00,1.120951311162334152e+00
3.395833333333333037e+00,1.122053653301014586e+00
3.416666666666666519e+00,1.123157002956208128e+00
3.437500000000000000e+00,1.124253963514444399e+00
3.458333333333333037e+00,1.125348563458067996e+00
3.479166666666666519e+00,1.126437282927520878e+00
3.500000000000000000e+00,1.127525604470604126e+00
3.520833333333333037e+00,1.128614206588819613e+00
3.541666666666666519e+00,1.129697942254011434e+00
3.562500000000000000e+00,1.130781844387400703e+00
3.583333333333333037e+00,1.131862016544583183e+00
3.604166666666666519e+00,1.132943015144791676e+00
3.625000000000000000e+00,1.134024774306794159e+00
3.645833333333333037e+00,1.135107463121470595e+00
3.666666666666666519e+00,1.136194343294045117e+00
3.687500000000000000e+00,1.137279073023058640e+00
3.708333333333333037e+00,1.138364501361585956e+00
3.729166666666666519e+00,1.139444951214618085e+00
3.750000000000000000e+00,1.140524516296139268e+00
3.770833333333333037e+00,1.141602196871351449e+00
3.791666666666666519e+00,1.142677694723318149e+00
3.812500000000000000e+00,1.143759406242530030e+00
3.833333333333333037e+00,1.144839295563959025e+00
3.854166666666666519e+00,1.145918501578621740e+00
3.875000000000000000e+00,1.146994966211563494e+00
3.895833333333333037e+00,1.148072984752143366e+00
3.916666666666666519e+00,1.149154645318912538e+00
3.937500000000000000e+00,1.150232696507574648e+00
3.958333333333333037e+00,1.151312689693750224e+00
3.979166666666666519e+00,1.152389638270006289e+00
4.000000000000000000e+00,1.153467265392248420e+00
4.020833333333333037e+00,1.154539740970389916e+00
4.041666666666666075e+00,1.155612360306512487e+00
4.062500000000000000e+00,1.156686415599474493e+00
4.083333333333333037e+00,1.157757187850969594e+00
4.104166666666666075e+00,1.158828325821221084e+00
4.125000000000000000e+00,1.159895960307459228e+00
4.145833333333333037e+00,1.160963901253254882e+00
4.166666666666666075e+00,1.162030397946131721e+00
4.187500000000000000e+00,1.163098449650148414e+00
4.208333333333333037e+00,1.164172564419411859e+00
4.229166666666666075e+00,1.165244503128846532e+00
4.250000000000000000e+00,1.166317650663208472e+00
4.270833333333333037e+00,1.167386881844981517e+00
4.291666666666666075e+00,1.168456458408673404e+00
4.312500000000000000e+00,1.169521142583595630e+00
4.333333333333333037e+00,1.170584499146381185e+00
4.354166666666666075e+00,1.171650262505589346e+00
4.375000000000000000e+00,1.172710273268540382e+00
4.395833333333333037e+00,1.173770647276321633e+00
4.416666666666666075e+00,1.174826383505255034e+00
4.437500000000000000e+00,1.175884705906658168e+00
4.458333333333333037e+00,1.176942587153095188e+00
4.479166666666666075e+00,1.178001296483150551e+00
4.500000000000000000e+00,1.179067732780869404e+00
4.520833333333333037e+00,1.180132150371042909e+00
4.541666666666666075e+00,1.181197844732700730e+00
4.562500000000000000e+00,1.182260406385570173e+00
4.583333333333333037e+00,1.183323809104879443e+00
4.604166666666666075e+00,1.184387734143917070e+00
4.625000000000000000e+00,1.185448637772331892e+00
4.645833333333333037e+00,1.186513116223651965e+00
4.666666666666666075e+00,1.187574333716372887e+00
4.687500000000000000e+00,1.188635354045758374e+00
4.708333333333333037e+00,1.189690409853089381e+00
4.729166666666666075e+00,1.190745613273763714e+00
4.750000000000000000e+00,1.191801322117499451e+00
4.770833333333333037e+00,1.192852171600689681e+00
4.791666666666666075e+00,1.193905694299202791e+00
4.812500000000000000e+00,1.194956642354963128e+00
4.833333333333333037e+00,1.196008821284696655e+00
4.854166666666666075e+00,1.197058076076342292e+00
4.875000000000000000e+00,1.198106597002213558e+00
4.895833333333333037e+00,1.199158582504220583e+00
4.916666666666666075e+00,1.200204378854473619e+00
4.937500000000000000e+00,1.201249784305629564e+00
4.958333333333333037e+00,1.202290580855194468e+00
4.979166666666666075e+00,1.203330687151370482e+00
5.000000000000000000e+00,1.204369440831206006e+00
5.020833333333333037e+00,1.205407853008289454e+00
5.041666666666666075e+00,1.206451217834098255e+00
5.062500000000000000e+00,1.207490156669171366e+00
5.083333333333333037e+00,1.208530214591116092e+00
5.104166666666666075e+00,1.209569551792528008e+00
5.125000000000000000e+00,1.210609241826759774e+00
5.145833333333333037e+00,1.211654268092145381e+00
5.166666666666666075e+00,1.212697106255889556e+00
5.187500000000000000e+00,1.213743341445873369e+00
5.208333333333333037e+00,1.214788806534229604e+00
5.229166666666666075e+00,1.215836921757875499e+00
5.250000000000000000e+00,1.216885214908398627e+00
5.270833333333333037e+00,1.217934485527532473e+00
5.291666666666666075e+00,1.218436764966660091e+00
5.312500000000000000e+00,1.218231006297992192e+00
5.333333333333333037e+00,1.217594863839132291e+00
5.354166666666666075e+00,1.216693770455691270e+00
5.375000000000000000e+00,1.215633990078495819e+00
5.395833333333333037e+00,1.214473727306740747e+00
5.416666666666666075e+00,1.213250571187460602e+00
5.437500000000000000e+00,1.211991645204786749e+00
5.458333333333333037e+00,1.210700580226652612e+00
5.479166666666666075e+00,1.209392229245192407e+00
5.500000000000000000e+00,1.208067894907309370e+00
5.520833333333333037e+00,1.206735415363950681e+00
5.541666666666666075e+00,1.205404086882351677e+00
5.562500000000000000e+00,1.204065020895912275e+00
5.583333333333333037e+00,1.202720820763194975e+00
5.604166666666666075e+00,1.201369738961270306e+00
5.625000000000000000e+00,1.200018058031655288e+00
5.645833333333333037e+00,1.198664316104935512e+00
5.666666666666666075e+00,1.197306809464063315e+00
5.687500000000000000e+00,1.195955114769621241e+00
5.708333333333333037e+00,1.194603742407972957e+00
5.729166666666666075e+00,1.193254209737482530e+00
5.750000000000000000e+00,1.191901458814758508e+00
5.770833333333333037e+00,1.190552388169354492e+00
5.791666666666666075e+00,1.189210783113048953e+00
5.812500000000000000e+00,1.187868133889010691e+00
5.833333333333333037e+00,1.186529376534316116e+00
5.854166666666666075e+00,1.185189425971319821e+00
5.875000000000000000e+00,1.183851729596711033e+00
5.895833333333333037e+00,1.182513301347228429e+00
5.916666666666666075e+00,1.181175694385038222e+00
5.937500000000000000e+00,1.179841018855753099e+00
5.958333333333333037e+00,1.178502316146210038e+00
5.979166666666666075e+00,1.177165315005971324e+00
6.000000000000000000e+00,1.175824694000114912e+00
6.020833333333333037e+00,1.174485164609927468e+00
6.041666666666666075e+00,1.173144378519035191e+00
6.062500000000000000e+00,1.171802917469761063e+00
6.083333333333333037e+00,1.170465921546689936e+00
6.104166666666666075e+00,1.169124749121571050e+00
6.125000000000000000e+00,1.167784218767193627e+00
6.145833333333333037e+00,1.166440073209295436e+00
6.166666666666666075e+00,1.165095518990805878e+00
6.187500000000000000e+00,1.163752746089614654e+00
6.208333333333333037e+00,1.162406737955079983e+00
6.229166666666666075e+00,1.161062644055161464e+00
6.250000000000000000e+00,1.159712108345882342e+00
6.270833333333333037e+00,1.158360119281362843e+00
6.291666666666666075e+00,1.157002688065251306e+00
6.312500000000000000e+00,1.155643504832193358e+00
6.333333333333333037e+00,1.154287043736420770e+00
6.354166666666666075e+00,1.152927485906811489e+00
6.375000000000000000e+00,1.151569027715265925e+00
6.395833333333333037e+00,1.150207876028227938e+00
6.416666666666666075e+00,1.148849336058603843e+00
6.437500000000000000e+00,1.147489502785737248e+00
6.458333333333333037e+00,1.146128479243357035e+00
6.479166666666666075e+00,1.144772368474017865e+00
6.500000000000000000e+00,1.143414236341060208e+00
6.520833333333333037e+00,1.142058308144253020e+00
6.541666666666666075e+00,1.140699093066639414e+00
6.562500000000000000e+00,1.139340819618125389e+00
6.583333333333333037e+00,1.137980784755973307e+00
6.604166666666666075e+00,1.136619158825135756e+00
6.625000000000000000e+00,1.135261231383064562e+00
6.645833333333333037e+00,1.133898904157486953e+00
6.666666666666666075e+00,1.132535907881188519e+00
6.687500000000000000e+00,1.131170605451871980e+00
6.708333333333333037e+00,1.129806915627902697e+00
6.729166666666666075e+00,1.128448310513094244e+00
6.750000000000000000e+00,1.127082986019863009e+00
