0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.270393297908859104e-02
4.166666666666666435e-02,4.933608003903152545e-02
6.250000000000000000e-02,-2.728464978697637822e-01
8.333333333333332871e-02,-2.954759450775888696e-02
1.041666666666666574e-01,3.396909800527936341e-01
1.250000000000000000e-01,2.251837484282426249e-02
1.458333333333333148e-01,-3.756676642932231802e-01
1.666666666666666574e-01,-7.838741346997379900e-02
1.875000000000000000e-01,5.005143249688360774e-01
2.083333333333333148e-01,3.202085105897599648e-01
2.291666666666666574e-01,-3.468345200958456997e-01
2.500000000000000000e-01,-2.082465435904138351e-01
2.708333333333333148e-01,4.826031695211371875e-01
2.916666666666666297e-01,3.648222340755380433e-01
3.125000000000000000e-01,-2.948049576698861252e-01
3.333333333333333148e-01,-1.421525584586082469e-01
3.541666666666666297e-01,2.856987337601892274e-01
3.750000000000000000e-01,-5.705417579868504729e-03
3.958333333333333148e-01,-5.957818498004074925e-01
4.166666666666666297e-01,-4.122607956573811072e-01
4.375000000000000000e-01,2.352838024468676403e-01
4.583333333333333148e-01,9.546679381765948991e-02
4.791666666666666297e-01,-4.790471360445802129e-01
5.000000000000000000e-01,-3.022822850778493220e-01
5.208333333333332593e-01,3.509152897481513378e-01
5.416666666666666297e-01,2.046339952266213458e-01
5.625000000000000000e-01,-4.412396959513072980e-01
5.833333333333332593e-01,-3.019762569644026118e-01
6.041666666666666297e-01,3.311791806928242599e-01
6.250000000000000000e-01,1.814006266622268659e-01
6.458333333333332593e-01,-1.413977754592570524e-01
6.666666666666666297e-01,2.160335107085485096e-01
6.875000000000000000e-01,3.837646199122185520e-01
7.083333333333332593e-01,-5.448887706484754206e-02
7.291666666666666297e-01,8.602461624086307768e-02
7.500000000000000000e-01,5.052236753775336542e-01
7.708333333333332593e-01,2.354443679354051022e-01
7.916666666666666297e-01,-3.942786389548183501e-01
8.125000000000000000e-01,-2.324228494078982021e-01
8.333333333333332593e-01,4.340586465887074086e-01
8.541666666666666297e-01,3.229342039487685390e-01
8.750000000000000000e-01,-3.284727688818527280e-01
8.958333333333332593e-01,-1.891492492377410128e-01
9.166666666666666297e-01,4.519153149852886409e-01
9.375000000000000000e-01,3.081361948476549206e-01
9.583333333333332593e-01,-3.577627852560312793e-01
9.791666666666666297e-01,-2.486274924976466238e-01
1.000000000000000000e+00,3.782087364871828949e-01
1.020833333333333259e+00,2.153277118693759928e-01
1.041666666666666519e+00,-4.518821248303045435e-01
1.062500000000000000e+00,-3.439014977615820756e-01
1.083333333333333259e+00,2.950516182285793931e-01
1.104166666666666519e+00,1.409932513196303361e-01
1.125000000000000000e+00,-5.172781899352918433e-01
1.145833333333333259e+00,-3.951239113425529803e-01
1.166666666666666519e+00,2.676181107439951634e-01
1.187500000000000000e+00,1.437815407229763309e-01
1.208333333333333259e+00,-4.919397335191816323e-01
