0.000000000000000000e+00,2.261175556401825363e-04
2.083333333333333218e-02,2.705635838950325948e-03
4.166666666666666435e-02,1.005018760987514206e-02
6.250000000000000000e-02,2.309375685191897981e-02
8.333333333333332871e-02,3.987195933868817321e-02
1.041666666666666574e-01,5.793906219519204259e-02
1.250000000000000000e-01,7.803937392762680392e-02
1.458333333333333148e-01,9.941617712529272899e-02
1.666666666666666574e-01,1.199938752136380515e-01
1.875000000000000000e-01,1.407665608243678368e-01
2.083333333333333148e-01,1.623729125812595486e-01
2.291666666666666574e-01,1.828989900292211368e-01
2.500000000000000000e-01,2.003864032869080714e-01
2.708333333333333148e-01,2.162827744251044904e-01
2.916666666666666297e-01,2.329722405307602939e-01
3.125000000000000000e-01,2.493081890906480858e-01
3.333333333333333148e-01,2.629505897735745501e-01
3.541666666666666297e-01,2.743765434459569108e-01
3.750000000000000000e-01,2.852954360171807147e-01
3.958333333333333148e-01,2.943326301254327593e-01
4.166666666666666297e-01,2.991800129323459734e-01
4.375000000000000000e-01,3.010747451522138296e-01
4.583333333333333148e-01,3.023332351791657713e-01
4.791666666666666297e-01,3.019674434435641874e-01
5.000000000000000000e-01,2.995422198980520756e-01
5.208333333333332593e-01,2.967977842952865819e-01
5.416666666666666297e-01,2.937462253764427378e-01
5.625000000000000000e-01,2.885533419207583217e-01
5.833333333333332593e-01,2.824103278921971105e-01
6.041666666666666297e-01,2.776236598237609710e-01
6.250000000000000000e-01,2.729920060892117584e-01
6.458333333333332593e-01,2.661769822354257409e-01
6.666666666666666297e-01,2.584234244902589572e-01
6.875000000000000000e-01,2.521255712760544498e-01
7.083333333333332593e-01,2.464931935114491601e-01
7.291666666666666297e-01,2.403247935972460392e-01
7.500000000000000000e-01,2.351795706614775994e-01
7.708333333333332593e-01,2.328732890667737643e-01
7.916666666666666297e-01,2.320076530839756124e-01
8.125000000000000000e-01,2.303415745174250406e-01
8.333333333333332593e-01,2.292315060643648761e-01
8.541666666666666297e-01,2.309759872447509632e-01
8.750000000000000000e-01,2.343827643866350230e-01
8.958333333333332593e-01,2.370312718940097152e-01
9.166666666666666297e-01,2.395168384371839931e-01
9.375000000000000000e-01,2.432700935232930406e-01
9.583333333333332593e-01,2.467926038168533065e-01
9.791666666666666297e-01,2.476154081282327390e-01
1.000000000000000000e+00,2.468736427513877063e-01
1.020833333333333259e+00,2.468309492814367845e-01
1.041666666666666519e+00,2.466726204491279106e-01
1.062500000000000000e+00,2.453527114393539710e-01
1.083333333333333259e+00,2.443906144299035077e-01
1.104166666666666519e+00,2.450881441523951598e-01
1.125000000000000000e+00,2.457349601201517797e-01
1.145833333333333259e+00,2.443816859783715101e-01
1.166666666666666519e+00,2.424001784623608102e-01
1.187500000000000000e+00,2.422092861286307686e-01
1.208333333333333259e+00,2.426153813653551816e-01
1.229166666666666519e+00,2.413688325665971079e-01
1.250000000000000000e+00,2.397683537015753152e-01
1.270833333333333259e+00,2.402827378034930184e-01
1.291666666666666519e+00,2.418082926738084337e-01
1.312500000000000000e+00,2.421249777998435992e-01
1.333333333333333259e+00,2.425594125251091804e-01
1.354166666666666519e+00,2.451745041249893120e-01
1.375000000000000000e+00,2.490231900701831425e-01
1.395833333333333259e+00,2.511183476269596704e-01
1.416666666666666519e+00,2.524656203338172533e-01
1.437500000000000000e+00,2.544465513492693010e-01
1.458333333333333259e+00,2.555225192327235662e-01
1.479166666666666519e+00,2.540416010819566139e-01
1.500000000000000000e+00,2.515583005464369637e-01
1.520833333333333259e+00,2.503581790399413975e-01
1.541666666666666519e+00,2.491127354945434080e-01
1.562500000000000000e+00,2.453556212886720544e-01
1.583333333333333259e+00,2.401854404765642326e-01
1.604166666666666519e+00,2.359300673839420104e-01
1.625000000000000000e+00,2.321386196276922775e-01
1.645833333333333259e+00,2.271937338962535802e-01
1.666666666666666519e+00,2.224643101407826618e-01
1.687500000000000000e+00,2.202005251062668922e-01
1.708333333333333259e+00,2.190990280450002547e-01
1.729166666666666519e+00,2.168415109063291657e-01
1.750000000000000000e+00,2.146453450604269286e-01
1.770833333333333259e+00,2.149358729692311121e-01
1.791666666666666519e+00,2.165367670345312578e-01
1.812500000000000000e+00,2.171886696892573188e-01
1.833333333333333259e+00,2.180903284255217567e-01
1.854166666666666519e+00,2.207648911223379085e-01
1.875000000000000000e+00,2.237130509765876130e-01
1.895833333333333259e+00,2.247009863661636742e-01
1.916666666666666519e+00,2.250496169322616646e-01
1.937500000000000000e+00,2.271659757377494648e-01
1.958333333333333259e+00,2.299022860306875748e-01
1.979166666666666519e+00,2.309868444111845276e-01
2.000000000000000000e+00,2.317226908498419002e-01
2.020833333333333037e+00,2.344114038115105991e-01
2.041666666666666519e+00,2.378246260755970398e-01
2.062500000000000000e+00,2.395129295010725023e-01
2.083333333333333037e+00,2.406463151876917228e-01
2.104166666666666519e+00,2.433141636748364089e-01
2.125000000000000000e+00,2.461445817708790562e-01
2.145833333333333037e+00,2.466954983822724767e-01
2.166666666666666519e+00,2.460639350757100607e-01
2.187500000000000000e+00,2.465046218018975832e-01
2.208333333333333037e+00,2.466583716758950773e-01
2.229166666666666519e+00,2.441203675515336013e-01
2.250000000000000000e+00,2.400492811031980089e-01
2.270833333333333037e+00,2.368469145703427370e-01
2.291666666666666519e+00,2.337938122221969450e-01
2.312500000000000000e+00,2.295931729263130106e-01
2.333333333333333037e+00,2.258280689735217561e-01
2.354166666666666519e+00,2.249000069634120580e-01
2.375000000000000000e+00,2.256432776184597033e-01
2.395833333333333037e+00,2.257460471462184037e-01
2.416666666666666519e+00,2.258405916577654604e-01
2.437500000000000000e+00,2.272993131784292464e-01
2.458333333333333037e+00,2.286470725326044118e-01
2.479166666666666519e+00,2.276242019183353504e-01
