0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.997522887694511834e-02
4.166666666666666435e-02,1.334142634066051367e-03
6.250000000000000000e-02,2.063672008355911525e-02
8.333333333333332871e-02,-1.051698690935218630e-02
1.041666666666666574e-01,-1.824224674657961426e-02
1.250000000000000000e-01,7.632197263817452892e-02
1.458333333333333148e-01,1.597968300846985129e-02
1.666666666666666574e-01,-1.055835779653855055e-01
1.875000000000000000e-01,2.842218851373345956e-02
2.083333333333333148e-01,1.351719637700881660e-01
2.291666666666666574e-01,-6.348407698095466511e-02
2.500000000000000000e-01,-1.224306082162244513e-01
2.708333333333333148e-01,1.160778833570576124e-01
2.916666666666666297e-01,7.158430404345933473e-02
3.125000000000000000e-01,-1.363258697694278987e-01
3.333333333333333148e-01,-6.105119127242613145e-03
3.541666666666666297e-01,1.264378020009389036e-01
3.750000000000000000e-01,-7.078934219916063753e-02
3.958333333333333148e-01,-7.370525791049484243e-02
4.166666666666666297e-01,1.172251204579310008e-01
4.375000000000000000e-01,-1.042308184978000402e-02
4.583333333333333148e-01,-1.233439798570752921e-01
4.791666666666666297e-01,9.464014446759684562e-02
5.000000000000000000e-01,6.837566380487856976e-02
5.208333333333332593e-01,-1.604578647869648877e-01
5.416666666666666297e-01,2.830910846935956460e-02
5.625000000000000000e-01,1.390023656610683833e-01
5.833333333333332593e-01,-1.346963718533993881e-01
6.041666666666666297e-01,-6.480508346756547189e-02
6.250000000000000000e-01,1.867074252180486726e-01
6.458333333333332593e-01,-7.290144109422358465e-02
6.666666666666666297e-01,-1.557549345008982233e-01
6.875000000000000000e-01,1.888009126914619862e-01
7.083333333333332593e-01,2.688259866598176340e-02
7.291666666666666297e-01,-2.289471920387497472e-01
7.500000000000000000e-01,1.352940076024691241e-01
7.708333333333332593e-01,1.568289053110261677e-01
7.916666666666666297e-01,-2.627707822866635068e-01
8.125000000000000000e-01,1.306029649836759968e-02
8.333333333333332593e-01,2.969363771707235755e-01
8.541666666666666297e-01,-1.667962148451040960e-01
8.750000000000000000e-01,-1.686309587684350075e-01
8.958333333333332593e-01,3.098182444600063867e-01
9.166666666666666297e-01,4.375350748124991196e-02
9.375000000000000000e-01,-3.245454036548927057e-01
9.583333333333332593e-01,1.017357985955717331e-01
9.791666666666666297e-01,2.374175984103210901e-01
1.000000000000000000e+00,-2.725850983403054206e-01
1.020833333333333259e+00,-7.913932488485896088e-02
1.041666666666666519e+00,3.627509864937216166e-01
1.062500000000000000e+00,4.967502361775885666e-03
1.083333333333333259e+00,-2.958250444756159725e-01
1.104166666666666519e+00,1.615960760351599912e-01
1.125000000000000000e+00,1.989222192138890288e-01
1.145833333333333259e+00,-3.163170078859736667e-01
1.166666666666666519e+00,-7.186955796902019800e-02
1.187500000000000000e+00,3.632124607338353961e-01
1.208333333333333259e+00,2.063307083760720917e-03
1.229166666666666519e+00,-2.943651294557595444e-01
1.250000000000000000e+00,1.725119080354721723e-01
1.270833333333333259e+00,1.912290000405645340e-01
1.291666666666666519e+00,-3.141152081531010665e-01
1.312500000000000000e+00,-6.731936204673061308e-02
1.333333333333333259e+00,3.572163988400274270e-01
1.354166666666666519e+00,-1.181321496997175813e-02
1.375000000000000000e+00,-2.844089160275861117e-01
1.395833333333333259e+00,1.947120995473811678e-01
1.416666666666666519e+00,1.571674248778515692e-01
1.437500000000000000e+00,-3.488114036205074431e-01
1.458333333333333259e+00,-7.383930114231754271e-02
1.479166666666666519e+00,3.492978780951049855e-01
1.500000000000000000e+00,-1.512175241883313703e-02
1.520833333333333259e+00,-2.932212104002689390e-01
1.541666666666666519e+00,1.798766781469693932e-01
1.562500000000000000e+00,1.770630767510550929e-01
1.583333333333333259e+00,-3.202424905098478769e-01
1.604166666666666519e+00,-6.923791184026738266e-02
1.625000000000000000e+00,3.430348356733043946e-01
1.645833333333333259e+00,-2.335773717579568698e-02
1.666666666666666519e+00,-2.693512754199075543e-01
1.687500000000000000e+00,2.121782171796175731e-01
1.708333333333333259e+00,1.596429116165927198e-01
1.729166666666666519e+00,-3.429077822422525457e-01
1.750000000000000000e+00,-5.494474127156338122e-02
1.770833333333333259e+00,3.469837936560751235e-01
1.791666666666666519e+00,-3.069446266109254751e-02
1.812500000000000000e+00,-2.708777401666210283e-01
1.833333333333333259e+00,2.206327559857785281e-01
1.854166666666666519e+00,1.535178211155539540e-01
1.875000000000000000e+00,-3.398065108887753927e-01
1.895833333333333259e+00,-5.234489808173822117e-02
1.916666666666666519e+00,3.428153409503033044e-01
1.937500000000000000e+00,-4.281761877105688674e-02
1.958333333333333259e+00,-2.581790645726726452e-01
1.979166666666666519e+00,2.343277403370450096e-01
2.000000000000000000e+00,1.349824937767408195e-01
2.020833333333333037e+00,-3.500389442867625212e-01
2.041666666666666519e+00,-2.802958865774574787e-02
2.062500000000000000e+00,3.283979082998472743e-01
2.083333333333333037e+00,-8.927603215279264481e-02
