0.000000000000000000e+00,7.634158089148289647e-07
2.083333333333333218e-02,1.933547075946808662e-05
4.166666666666666435e-02,1.170760594678990450e-04
6.250000000000000000e-02,4.186867766202131079e-04
8.333333333333332871e-02,1.122586446316632593e-03
1.041666666666666574e-01,2.454184217119141555e-03
1.250000000000000000e-01,4.584633608181913102e-03
1.458333333333333148e-01,7.625389075490866808e-03
1.666666666666666574e-01,1.167162174885094314e-02
1.875000000000000000e-01,1.681541125072651827e-02
2.083333333333333148e-01,2.309428035934152704e-02
2.291666666666666574e-01,3.050317417853003546e-02
2.500000000000000000e-01,3.903244900689975538e-02
2.708333333333333148e-01,4.865921670640119961e-02
2.916666666666666297e-01,5.931256553421729305e-02
3.125000000000000000e-01,7.090498573641716706e-02
3.333333333333333148e-01,8.338519005255193295e-02
3.541666666666666297e-01,9.670546716630722128e-02
3.750000000000000000e-01,1.107609059823622955e-01
3.958333333333333148e-01,1.254234990659335303e-01
4.166666666666666297e-01,1.405988787263366124e-01
4.375000000000000000e-01,1.561922049541660251e-01
4.583333333333333148e-01,1.720578666965377201e-01
4.791666666666666297e-01,1.880538512664111928e-01
5.000000000000000000e-01,2.040894050802912474e-01
5.208333333333332593e-01,2.200793508044127378e-01
5.416666666666666297e-01,2.359330835611135602e-01
5.625000000000000000e-01,2.516146721199076786e-01
5.833333333333332593e-01,2.671631405876099263e-01
6.041666666666666297e-01,2.826571004291491551e-01
6.250000000000000000e-01,2.981481534119176935e-01
6.458333333333332593e-01,3.136664980153079929e-01
6.666666666666666297e-01,3.292683153884379821e-01
6.875000000000000000e-01,3.450043280267658385e-01
7.083333333333332593e-01,3.608809695321094080e-01
7.291666666666666297e-01,3.768948255741246256e-01
7.500000000000000000e-01,3.930930950785735956e-01
7.708333333333332593e-01,4.095369875046680486e-01
7.916666666666666297e-01,4.262358406335816641e-01
8.125000000000000000e-01,4.431845010338790192e-01
8.333333333333332593e-01,4.604103323225340327e-01
8.541666666666666297e-01,4.779166127137123299e-01
8.750000000000000000e-01,4.956752597366509971e-01
8.958333333333332593e-01,5.136866127368657775e-01
9.166666666666666297e-01,5.319679920539773788e-01
9.375000000000000000e-01,5.504968446202278543e-01
9.583333333333332593e-01,5.692344344122342026e-01
9.791666666666666297e-01,5.881770437038117416e-01
1.000000000000000000e+00,6.073671622310055085e-01
1.020833333333333259e+00,6.267739531171607759e-01
1.041666666666666519e+00,6.462762616302694108e-01
1.062500000000000000e+00,6.656933480000101211e-01
1.083333333333333259e+00,6.847938798000616778e-01
1.104166666666666519e+00,7.033507530268783281e-01
1.125000000000000000e+00,7.211982379202267479e-01
1.145833333333333259e+00,7.382168841943036464e-01
1.166666666666666519e+00,7.542919909141574397e-01
1.187500000000000000e+00,7.693205035035327599e-01
1.208333333333333259e+00,7.832292364554224173e-01
