0.000000000000000000e+00,1.221825162280524690e-04
2.083333333333333218e-02,1.726442480074728359e-03
4.166666666666666435e-02,7.344858806759189951e-03
6.250000000000000000e-02,2.036422419958241331e-02
8.333333333333332871e-02,4.413289462542775710e-02
1.041666666666666574e-01,7.817793454437972633e-02
1.250000000000000000e-01,1.190343811333113011e-01
1.458333333333333148e-01,1.645198865366382657e-01
1.666666666666666574e-01,2.147440186836756248e-01
1.875000000000000000e-01,2.686809844187844631e-01
2.083333333333333148e-01,3.232104669444338385e-01
2.291666666666666574e-01,3.772005475576156175e-01
2.500000000000000000e-01,4.308116641553083048e-01
2.708333333333333148e-01,4.825184073968597498e-01
2.916666666666666297e-01,5.299498292192453830e-01
3.125000000000000000e-01,5.737443952690728377e-01
3.333333333333333148e-01,6.156904048016291764e-01
3.541666666666666297e-01,6.545130941370783662e-01
3.750000000000000000e-01,6.871942918548425983e-01
3.958333333333333148e-01,7.142549452128188481e-01
4.166666666666666297e-01,7.373471173284383839e-01
4.375000000000000000e-01,7.549692281333066912e-01
4.583333333333333148e-01,7.649504814964921406e-01
4.791666666666666297e-01,7.691347919125854915e-01
5.000000000000000000e-01,7.695993539046078746e-01
5.208333333333332593e-01,7.654733726439006958e-01
5.416666666666666297e-01,7.576792988174029242e-01
5.625000000000000000e-01,7.496196860145830643e-01
5.833333333333332593e-01,7.446650904273273142e-01
6.041666666666666297e-01,7.434653542280975635e-01
6.250000000000000000e-01,7.437644116298235408e-01
6.458333333333332593e-01,7.459929063616859146e-01
6.666666666666666297e-01,7.511934040620668052e-01
6.875000000000000000e-01,7.581607994448075205e-01
7.083333333333332593e-01,7.645917557069681347e-01
7.291666666666666297e-01,7.716551543671893443e-01
7.500000000000000000e-01,7.818985000779428152e-01
7.708333333333332593e-01,7.943373392458534799e-01
7.916666666666666297e-01,8.062363886549830383e-01
8.125000000000000000e-01,8.186029928215774465e-01
8.333333333333332593e-01,8.324185894473768998e-01
8.541666666666666297e-01,8.453267111462022809e-01
8.750000000000000000e-01,8.570991316898941559e-01
8.958333333333332593e-01,8.696869871510712890e-01
9.166666666666666297e-01,8.826012692031209861e-01
9.375000000000000000e-01,8.935940668403999920e-01
9.583333333333332593e-01,9.032420597251037409e-01
9.791666666666666297e-01,9.133129215782689325e-01
1.000000000000000000e+00,9.260681146100322447e-01
1.020833333333333259e+00,9.344996879166271864e-01
1.041666666666666519e+00,9.360845786779169453e-01
1.062500000000000000e+00,9.278099857499916281e-01
1.083333333333333259e+00,9.079312244181078073e-01
