0.000000000000000000e+00,-5.067196307044583570e-01
2.083333333333333218e-02,-1.048981237936929434e+00
4.166666666666666435e-02,-1.617288857486608222e+00
6.250000000000000000e-02,-2.175913748513615076e+00
8.333333333333332871e-02,-2.804109967912604251e+00
1.041666666666666574e-01,-2.331562048419142386e+00
1.250000000000000000e-01,-1.680487879297905884e+00
1.458333333333333148e-01,-8.196223464982598239e-01
1.666666666666666574e-01,-1.225411897026281283e+00
1.875000000000000000e-01,-8.402569856903346901e-01
2.083333333333333148e-01,-1.026080775881352547e-01
2.291666666666666574e-01,6.772222248504022879e-01
2.500000000000000000e-01,-1.884851720446830969e-01
2.708333333333333148e-01,2.602963619328278466e-01
2.916666666666666297e-01,1.057179089083439161e+00
3.125000000000000000e-01,7.615214578268060253e-01
3.333333333333333148e-01,8.305006093386304578e-01
3.541666666666666297e-01,1.172891111838219924e+00
3.750000000000000000e-01,6.079470047545681988e-01
3.958333333333333148e-01,9.682165914881621926e-01
4.166666666666666297e-01,1.394683863689793135e+00
4.375000000000000000e-01,4.648724342835974244e-01
4.583333333333333148e-01,1.610853805809343009e-01
4.791666666666666297e-01,9.703319181255318782e-01
5.000000000000000000e-01,1.470841598719613730e+00
5.208333333333332593e-01,2.260298593944171763e+00
5.416666666666666297e-01,1.782939248122570763e+00
5.625000000000000000e-01,1.375497218365906216e+00
5.833333333333332593e-01,6.988043370137189125e-01
6.041666666666666297e-01,1.169940588347546884e+00
6.250000000000000000e-01,1.534269361629818862e+00
6.458333333333332593e-01,9.041386562254050130e-01
6.666666666666666297e-01,1.008207810500444390e-01
6.875000000000000000e-01,1.385066366922834136e-01
7.083333333333332593e-01,4.081248677769736544e-01
7.291666666666666297e-01,-4.832123544960313655e-02
7.500000000000000000e-01,-2.991506766201993406e-01
7.708333333333332593e-01,2.021499408939104736e-01
7.916666666666666297e-01,-2.754617905387930499e-01
8.125000000000000000e-01,-9.452546551539070530e-01
8.333333333333332593e-01,-4.055641774664481836e-01
8.541666666666666297e-01,2.920544131857437664e-01
8.750000000000000000e-01,-1.957765355476253077e-01
8.958333333333332593e-01,-9.433585874357123258e-01
9.166666666666666297e-01,-8.984725417864252162e-01
9.375000000000000000e-01,-1.340772169238346745e-01
9.583333333333332593e-01,-7.023765065464825375e-01
9.791666666666666297e-01,-1.412853385822745667e+00
1.000000000000000000e+00,-2.216233340729751422e+00
1.020833333333333259e+00,-2.960143076015904651e+00
1.041666666666666519e+00,-2.458184584550453522e+00
1.062500000000000000e+00,-1.842211298132727215e+00
1.083333333333333259e+00,-1.097656025916595279e+00
1.104166666666666519e+00,-1.479145282255015514e+00
1.125000000000000000e+00,-1.161188736498750540e+00
1.145833333333333259e+00,-6.670585131781446853e-01
1.166666666666666519e+00,-1.443463480281174660e-01
1.187500000000000000e+00,-5.853477901363983715e-01
1.208333333333333259e+00,2.029737143197779814e-01
