0.000000000000000000e+00,-6.025953591714791613e-02
2.083333333333333218e-02,-9.531865997264819812e-02
4.166666666666666435e-02,-1.127124089000101081e-01
6.250000000000000000e-02,-1.159137267072251204e-01
8.333333333333332871e-02,-1.108952270614818880e-01
1.041666666666666574e-01,-1.014726391310090542e-01
1.250000000000000000e-01,-9.413088124389100420e-02
1.458333333333333148e-01,-8.947873096061921550e-02
1.666666666666666574e-01,-9.001576949881817669e-02
1.875000000000000000e-01,-9.382921140302591390e-02
2.083333333333333148e-01,-1.010213968664312872e-01
2.291666666666666574e-01,-1.095067380416921143e-01
2.500000000000000000e-01,-1.181219693173294338e-01
2.708333333333333148e-01,-1.266053728437797898e-01
2.916666666666666297e-01,-1.333963103361107960e-01
3.125000000000000000e-01,-1.378378313166454538e-01
3.333333333333333148e-01,-1.412600408710776856e-01
3.541666666666666297e-01,-1.425039308023528239e-01
3.750000000000000000e-01,-1.415727355745418081e-01
3.958333333333333148e-01,-1.381573653404906399e-01
4.166666666666666297e-01,-1.347468210338770012e-01
4.375000000000000000e-01,-1.296605892856031450e-01
4.583333333333333148e-01,-1.241189531233585081e-01
4.791666666666666297e-01,-1.192612164517903722e-01
5.000000000000000000e-01,-1.148698814202467056e-01
5.208333333333332593e-01,-1.012667306853858723e-01
5.416666666666666297e-01,-9.072939500379374744e-02
5.625000000000000000e-01,-8.163539482571362249e-02
5.833333333333332593e-01,-7.536804580439268597e-02
6.041666666666666297e-01,-6.985958812781017935e-02
6.250000000000000000e-01,-6.711591487959280011e-02
6.458333333333332593e-01,-6.475018488822799345e-02
6.666666666666666297e-01,-6.425393118125378999e-02
6.875000000000000000e-01,-6.407568244625196086e-02
7.083333333333332593e-01,-6.533146637624823172e-02
7.291666666666666297e-01,-6.626139078921132464e-02
7.500000000000000000e-01,-6.807637449705011834e-02
7.708333333333332593e-01,-6.986632133357262298e-02
7.916666666666666297e-01,-7.127866661987049268e-02
8.125000000000000000e-01,-7.360139696306551571e-02
8.333333333333332593e-01,-7.434940305397017002e-02
8.541666666666666297e-01,-7.567184794808265447e-02
8.750000000000000000e-01,-7.603213838855643614e-02
8.958333333333332593e-01,-7.720069126086549771e-02
9.166666666666666297e-01,-7.765928880155083258e-02
9.375000000000000000e-01,-7.681165232602067683e-02
9.583333333333332593e-01,-7.672723426780891920e-02
9.791666666666666297e-01,-7.555850123015592223e-02
1.000000000000000000e+00,-1.500678422029485572e-02
1.020833333333333259e+00,2.847421689229796826e-02
1.041666666666666519e+00,6.271691773683017723e-02
1.062500000000000000e+00,9.025361611778419391e-02
1.083333333333333259e+00,1.119352200768009842e-01
1.104166666666666519e+00,1.273161220438898400e-01
1.125000000000000000e+00,1.358485775396763295e-01
1.145833333333333259e+00,1.398236921108124142e-01
1.166666666666666519e+00,1.391675838301801860e-01
1.187500000000000000e+00,1.354963177179813738e-01
1.208333333333333259e+00,1.286244709847154388e-01
1.229166666666666519e+00,1.205308229311447404e-01
1.250000000000000000e+00,1.113691209210097705e-01
1.270833333333333259e+00,1.022955734813215667e-01
1.291666666666666519e+00,9.323842773506743620e-02
1.312500000000000000e+00,8.550228493158934517e-02
1.333333333333333259e+00,7.963633616772447521e-02
1.354166666666666519e+00,7.527716828805675053e-02
1.375000000000000000e+00,7.168432873865410171e-02
1.395833333333333259e+00,7.004108175321084595e-02
1.416666666666666519e+00,7.038941135055523657e-02
1.437500000000000000e+00,7.257356960635490128e-02
1.458333333333333259e+00,7.519680035075672342e-02
1.479166666666666519e+00,7.915656478760733916e-02
1.500000000000000000e+00,8.458197552893732818e-02
1.520833333333333259e+00,9.977083233950494179e-02
1.541666666666666519e+00,1.088935328263448826e-01
1.562500000000000000e+00,1.149709836570678850e-01
1.583333333333333259e+00,1.210988035167376020e-01
1.604166666666666519e+00,1.262310429054359640e-01
1.625000000000000000e+00,1.305008273495346094e-01
1.645833333333333259e+00,1.325215890900684479e-01
1.666666666666666519e+00,1.325055676472750021e-01
1.687500000000000000e+00,1.293672904222845366e-01
1.708333333333333259e+00,1.249991132395025656e-01
1.729166666666666519e+00,1.185668074347499684e-01
1.750000000000000000e+00,1.111342258519652099e-01
1.770833333333333259e+00,1.040511438060675586e-01
1.791666666666666519e+00,9.760048974584001336e-02
1.812500000000000000e+00,9.116535657761044853e-02
1.833333333333333259e+00,8.435673900250607871e-02
1.854166666666666519e+00,7.799293443843632878e-02
1.875000000000000000e+00,7.389130235391683232e-02
1.895833333333333259e+00,7.227578489825969843e-02
1.916666666666666519e+00,7.208873585191757916e-02
1.937500000000000000e+00,7.335841160844042141e-02
1.958333333333333259e+00,7.494038124152496705e-02
1.979166666666666519e+00,7.920437386524957490e-02
2.000000000000000000e+00,1.731130886186493245e-01
2.020833333333333037e+00,2.370869670698088627e-01
2.041666666666666519e+00,2.814101794581976845e-01
2.062500000000000000e+00,3.118861507712794023e-01
2.083333333333333037e+00,3.338142121181030819e-01
2.104166666666666519e+00,3.494739545606528330e-01
2.125000000000000000e+00,3.598202429878636366e-01
2.145833333333333037e+00,3.675013774313907189e-01
2.166666666666666519e+00,3.716080562713530155e-01
2.187500000000000000e+00,3.748097073567980830e-01
2.208333333333333037e+00,3.756534203008871642e-01
2.229166666666666519e+00,3.752416766841786266e-01
2.250000000000000000e+00,3.745769549007600396e-01
2.270833333333333037e+00,3.729406515598485128e-01
2.291666666666666519e+00,3.716492824792065330e-01
2.312500000000000000e+00,3.700684667178634202e-01
2.333333333333333037e+00,3.680831498047175132e-01
2.354166666666666519e+00,3.667214700765010771e-01
2.375000000000000000e+00,3.657744104387845585e-01
2.395833333333333037e+00,3.649435129170390257e-01
2.416666666666666519e+00,3.639194247899281143e-01
2.437500000000000000e+00,3.633824507042849872e-01
2.458333333333333037e+00,3.633317998078191557e-01
2.479166666666666519e+00,3.455283480618570047e-01
2.500000000000000000e+00,3.335066330787834210e-01
2.520833333333333037e+00,3.252967187995988163e-01
2.541666666666666519e+00,3.191888320473785234e-01
2.562500000000000000e+00,3.150637351603260972e-01
2.583333333333333037e+00,3.110706759697867696e-01
2.604166666666666519e+00,3.084962663635425484e-01
2.625000000000000000e+00,3.061297400158521365e-01
2.645833333333333037e+00,3.045981769138864093e-01
2.666666666666666519e+00,3.030857657554678619e-01
2.687500000000000000e+00,3.012411677060434223e-01
2.708333333333333037e+00,3.006435770224200055e-01
2.729166666666666519e+00,2.997662482374442994e-01
2.750000000000000000e+00,2.994871663728526645e-01
2.770833333333333037e+00,2.998972617261612128e-01
2.791666666666666519e+00,2.999633254904177093e-01
2.812500000000000000e+00,3.012675536381737573e-01
2.833333333333333037e+00,3.016281857024445956e-01
2.854166666666666519e+00,3.028076795741932448e-01
2.875000000000000000e+00,3.041779974415314558e-01
2.895833333333333037e+00,3.049136808812731303e-01
2.916666666666666519e+00,3.064640748411124327e-01
2.937500000000000000e+00,3.069700697218106789e-01
2.958333333333333037e+00,3.081057671738990367e-01
2.979166666666666519e+00,1.905006006316813660e-01
3.000000000000000000e+00,1.031150111140573256e-01
3.020833333333333037e+00,4.727982298376593590e-02
3.041666666666666519e+00,1.207855775007800683e-02
3.062500000000000000e+00,-1.104230007655742848e-02
3.083333333333333037e+00,-2.547082695231053795e-02
3.104166666666666519e+00,-3.524148936749894184e-02
3.125000000000000000e+00,-4.128945055415068899e-02
3.145833333333333037e+00,-4.544023569709933902e-02
3.166666666666666519e+00,-4.853802100927051555e-02
3.187500000000000000e+00,-4.975496841074855681e-02
3.208333333333333037e+00,-5.139822912824655587e-02
3.229166666666666519e+00,-5.195845679017892238e-02
3.250000000000000000e+00,-5.267348496132218116e-02
3.270833333333333037e+00,-5.269289787999554414e-02
3.291666666666666519e+00,-5.266506733019685887e-02
3.312500000000000000e+00,-5.341489082403256400e-02
3.333333333333333037e+00,-5.293511177660509964e-02
3.354166666666666519e+00,-5.329065296309569433e-02
3.375000000000000000e+00,-5.282139381143657192e-02
3.395833333333333037e+00,-5.317904174126193706e-02
3.416666666666666519e+00,-5.314695942442413529e-02
3.437500000000000000e+00,-5.299240694951978109e-02
3.458333333333333037e+00,-5.348028238856040312e-02
3.479166666666666519e+00,7.207027554828318583e-02
3.500000000000000000e+00,1.526456424923710586e-01
3.520833333333333037e+00,2.069944771966724939e-01
3.541666666666666519e+00,2.425168188944291647e-01
3.562500000000000000e+00,2.656724458540010714e-01
3.583333333333333037e+00,2.799110086509673523e-01
3.604166666666666519e+00,2.878109927031350934e-01
3.625000000000000000e+00,2.907445396233885870e-01
3.645833333333333037e+00,2.898531151704292763e-01
3.666666666666666519e+00,2.867131641483237070e-01
3.687500000000000000e+00,2.820594388115090778e-01
3.708333333333333037e+00,2.772376735392875768e-01
3.729166666666666519e+00,2.714493883977339705e-01
3.750000000000000000e+00,2.668687610858637704e-01
3.770833333333333037e+00,2.621103246360741990e-01
3.791666666666666519e+00,2.589539437085704998e-01
3.812500000000000000e+00,2.561053423157729214e-01
3.833333333333333037e+00,2.549278847630618294e-01
3.854166666666666519e+00,2.532104418337437490e-01
3.875000000000000000e+00,2.532326542172144701e-01
3.895833333333333037e+00,2.543708637089808211e-01
