0.000000000000000000e+00,1.210049225117026799e+04
2.083333333333333218e-02,1.312368908722764900e+04
4.166666666666666435e-02,1.441765167060724707e+04
6.250000000000000000e-02,1.605886896764582343e+04
8.333333333333332871e-02,1.511936752473877277e+04
1.041666666666666574e-01,1.322535036642225168e+04
1.250000000000000000e-01,1.432452653333672788e+04
1.458333333333333148e-01,1.582438337686706654e+04
1.666666666666666574e-01,1.441230451218488815e+04
1.875000000000000000e-01,1.325726981084382351e+04
2.083333333333333148e-01,1.473720531306618432e+04
2.291666666666666574e-01,1.496778236199461026e+04
2.500000000000000000e-01,1.424383266275264759e+04
2.708333333333333148e-01,1.356160430967908178e+04
2.916666666666666297e-01,1.496428875731754670e+04
3.125000000000000000e-01,1.584430950753360594e+04
3.333333333333333148e-01,1.413489926533364269e+04
3.541666666666666297e-01,1.317338168246831265e+04
3.750000000000000000e-01,1.540878577609767308e+04
3.958333333333333148e-01,1.587194830652229211e+04
4.166666666666666297e-01,1.360117098648690080e+04
4.375000000000000000e-01,1.396688931965941811e+04
4.583333333333333148e-01,1.606877884939456999e+04
4.791666666666666297e-01,1.515965567365868628e+04
5.000000000000000000e-01,1.312380736237609017e+04
5.208333333333332593e-01,1.562690805210584949e+04
5.416666666666666297e-01,1.611944838075689040e+04
5.625000000000000000e-01,1.475113512946251285e+04
5.833333333333332593e-01,1.477161820931334296e+04
6.041666666666666297e-01,1.464202850873415446e+04
6.250000000000000000e-01,1.490881219794230128e+04
6.458333333333332593e-01,1.420715309041960427e+04
6.666666666666666297e-01,1.469300906336091066e+04
6.875000000000000000e-01,1.485643940762980128e+04
7.083333333333332593e-01,1.452829058494995479e+04
7.291666666666666297e-01,1.451039836684849797e+04
7.500000000000000000e-01,1.483102577046276201e+04
7.708333333333332593e-01,1.418266033489602705e+04
7.916666666666666297e-01,1.448710767285535621e+04
8.125000000000000000e-01,1.463293731740514704e+04
8.333333333333332593e-01,1.449445097259226895e+04
8.541666666666666297e-01,1.417981356210776721e+04
