0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.490936495142817897e-01
4.166666666666666435e-02,-1.458493785543712562e+00
6.250000000000000000e-02,-2.120138232013931923e+00
8.333333333333332871e-02,-2.766269081459108214e+00
1.041666666666666574e-01,-2.698748689004176970e+00
1.250000000000000000e-01,-2.069617237353532424e+00
1.458333333333333148e-01,-1.348643620546003952e+00
1.666666666666666574e-01,-1.243537318157485139e+00
1.875000000000000000e-01,-1.031326413577971834e+00
2.083333333333333148e-01,-3.408893321432850954e-01
2.291666666666666574e-01,3.993973981240932503e-01
2.500000000000000000e-01,2.582610675301788561e-01
2.708333333333333148e-01,3.684148040801291657e-01
2.916666666666666297e-01,1.024709977865724042e+00
3.125000000000000000e-01,9.986407659055585029e-01
3.333333333333333148e-01,9.568905263323141952e-01
3.541666666666666297e-01,1.401001556828214589e+00
3.750000000000000000e-01,1.228759260924359609e+00
3.958333333333333148e-01,1.049590320707728619e+00
4.166666666666666297e-01,1.492601562998158382e+00
4.375000000000000000e-01,1.307351068757707235e+00
4.583333333333333148e-01,6.972466407693957979e-01
4.791666666666666297e-01,8.649431069302486730e-01
5.000000000000000000e-01,1.506780985569122100e+00
5.208333333333332593e-01,2.141127380916248324e+00
5.416666666666666297e-01,1.963767651694319438e+00
5.625000000000000000e-01,1.314490713518730258e+00
5.833333333333332593e-01,6.669504677183868413e-01
6.041666666666666297e-01,8.269681945981299798e-01
6.250000000000000000e-01,1.248303823590328099e+00
6.458333333333332593e-01,9.255994410030932151e-01
6.666666666666666297e-01,2.570103651163115899e-01
6.875000000000000000e-01,1.499513254864277556e-01
7.083333333333332593e-01,3.046133208253491986e-01
7.291666666666666297e-01,-6.124481158387551361e-02
7.500000000000000000e-01,-3.693919544148438483e-01
7.708333333333332593e-01,4.011442542118182075e-02
7.916666666666666297e-01,-8.303898095507866728e-02
8.125000000000000000e-01,-7.638681816694035120e-01
8.333333333333332593e-01,-5.729052602113093862e-01
8.541666666666666297e-01,1.140509887789065147e-01
8.750000000000000000e-01,-4.324971124872933892e-02
8.958333333333332593e-01,-6.774327407580214011e-01
9.166666666666666297e-01,-7.771014899291464051e-01
9.375000000000000000e-01,-3.274456085607266864e-01
9.583333333333332593e-01,-4.861175810643334483e-01
9.791666666666666297e-01,-1.089355395194505860e+00
1.000000000000000000e+00,-1.704878202045829294e+00
1.020833333333333259e+00,-2.337079120880447114e+00
1.041666666666666519e+00,-2.182551589060738984e+00
1.062500000000000000e+00,-1.513064403440507188e+00
1.083333333333333259e+00,-9.249875738197086417e-01
1.104166666666666519e+00,-1.036519692749898525e+00
1.125000000000000000e+00,-1.070684000397658320e+00
1.145833333333333259e+00,-6.561503510880086765e-01
1.166666666666666519e+00,-2.201578370213366220e-01
1.187500000000000000e+00,-3.327706930330993629e-01
1.208333333333333259e+00,-4.211169308013484880e-02
1.229166666666666519e+00,3.014443643516844240e-01
1.250000000000000000e+00,-8.831301158743976032e-02
1.270833333333333259e+00,1.656235569369401972e-01
1.291666666666666519e+00,1.101184676784380922e+00
1.312500000000000000e+00,9.468162059007623199e-01
1.333333333333333259e+00,6.062811884940888518e-02
1.354166666666666519e+00,1.978309166714118383e-01
1.375000000000000000e+00,1.065370713590535701e+00
1.395833333333333259e+00,9.013576623004877497e-01
1.416666666666666519e+00,3.125762438935928422e-01
1.437500000000000000e+00,6.075722530218952144e-01
1.458333333333333259e+00,1.404892404318051069e+00
1.479166666666666519e+00,1.238281644817720295e+00
1.500000000000000000e+00,4.849689361296911638e-01
1.520833333333333259e+00,6.308600766697053386e-01
1.541666666666666519e+00,1.319334498938757649e+00
1.562500000000000000e+00,1.994252908956040127e+00
1.583333333333333259e+00,1.858952072250667165e+00
1.604166666666666519e+00,1.181655880978656814e+00
1.625000000000000000e+00,6.256013938826363585e-01
1.645833333333333259e+00,8.979736117396335260e-01
1.666666666666666519e+00,9.078811289839601173e-01
1.687500000000000000e+00,3.259166056189153338e-01
1.708333333333333259e+00,5.825724058860579646e-01
1.729166666666666519e+00,4.297595486579166568e-01
1.750000000000000000e+00,-4.286188110003248397e-01
1.770833333333333259e+00,-2.571214140525728276e-01
1.791666666666666519e+00,5.893338539694621403e-01
1.812500000000000000e+00,4.487594720535130755e-01
1.833333333333333259e+00,-4.112269842950850851e-01
1.854166666666666519e+00,-5.685192832589303080e-01
1.875000000000000000e+00,-5.415061073313243156e-03
1.895833333333333259e+00,-1.744841840088247054e-01
1.916666666666666519e+00,-8.929446033398278360e-01
1.937500000000000000e+00,-6.997028826663838075e-01
1.958333333333333259e+00,-5.828756754530250994e-01
1.979166666666666519e+00,-1.123168095452780735e+00
2.000000000000000000e+00,-1.858236536259338489e+00
2.020833333333333037e+00,-1.695630341804881036e+00
2.041666666666666519e+00,-9.754610783796340279e-01
2.062500000000000000e+00,-1.125155463275826939e+00
2.083333333333333037e+00,-1.497607153672869451e+00
2.104166666666666519e+00,-1.137527529504636092e+00
2.125000000000000000e+00,-4.465449549905109450e-01
2.145833333333333037e+00,-6.355553377420000150e-01
2.166666666666666519e+00,-1.240638983154722208e+00
2.187500000000000000e+00,-1.019797782617159587e+00
2.208333333333333037e+00,-3.656024193330029703e-01
2.229166666666666519e+00,1.922921717886270088e-01
2.250000000000000000e+00,7.450527316153721102e-02
2.270833333333333037e+00,-5.551732392738237820e-01
2.291666666666666519e+00,-4.650020492436155450e-01
2.312500000000000000e+00,1.903273864180490271e-01
2.333333333333333037e+00,8.900199453521424608e-01
2.354166666666666519e+00,7.124681797352117041e-01
2.375000000000000000e+00,-1.987947952737134649e-02
2.395833333333333037e+00,1.033667755138536481e-01
2.416666666666666519e+00,8.228149454003772512e-01
2.437500000000000000e+00,6.744469312704808317e-01
2.458333333333333037e+00,-1.356956537950670949e-02
2.479166666666666519e+00,-6.571018195975402154e-01
2.500000000000000000e+00,-5.502232028133819952e-01
2.520833333333333037e+00,9.158670930500067975e-02
2.541666666666666519e+00,-5.926540535816693378e-02
2.562500000000000000e+00,-3.905602100631215823e-01
2.583333333333333037e+00,-3.632712588354802818e-02
2.604166666666666519e+00,5.759901357526675536e-01
2.625000000000000000e+00,4.439203320751665682e-01
2.645833333333333037e+00,-1.873995492025393172e-01
2.666666666666666519e+00,-8.768966354191354284e-02
2.687500000000000000e+00,5.404993857360447240e-01
2.708333333333333037e+00,5.233346104660201448e-01
2.729166666666666519e+00,8.333326507741012357e-02
2.750000000000000000e+00,2.745328530668913469e-01
2.770833333333333037e+00,9.110913037667560666e-01
2.791666666666666519e+00,7.817868774150418254e-01
2.812500000000000000e+00,7.895604452734994450e-02
2.833333333333333037e+00,1.905198423442713285e-01
2.854166666666666519e+00,8.461547076172821757e-01
2.875000000000000000e+00,6.910109449480104082e-01
2.895833333333333037e+00,1.924342322065424049e-02
2.916666666666666519e+00,1.312303150097894333e-01
