0.000000000000000000e+00,9.992466698093502853e-01
2.083333333333333218e-02,9.975530448198147715e-01
4.166666666666666435e-02,9.953502674080414447e-01
6.250000000000000000e-02,9.929636984544100153e-01
8.333333333333332871e-02,9.906152420644097623e-01
1.041666666666666574e-01,9.884278264842213391e-01
1.250000000000000000e-01,9.864102573486063230e-01
1.458333333333333148e-01,9.845112250632727102e-01
1.666666666666666574e-01,9.826441595966255438e-01
1.875000000000000000e-01,9.807242019055983917e-01
2.083333333333333148e-01,9.786803774090723218e-01
2.291666666666666574e-01,9.764689585135494232e-01
2.500000000000000000e-01,9.740785722132987434e-01
2.708333333333333148e-01,9.715101004219180991e-01
2.916666666666666297e-01,9.687844323756461540e-01
3.125000000000000000e-01,9.659469453631633895e-01
3.333333333333333148e-01,9.630306053408306255e-01
3.541666666666666297e-01,9.600691025833425485e-01
3.750000000000000000e-01,9.571086156541225298e-01
3.958333333333333148e-01,9.541999156818594674e-01
4.166666666666666297e-01,9.513623788546510252e-01
4.375000000000000000e-01,9.486166935088518049e-01
4.583333333333333148e-01,9.459837362273051387e-01
4.791666666666666297e-01,9.434581766923877399e-01
5.000000000000000000e-01,9.410277525615960981e-01
5.208333333333332593e-01,9.388041279846629505e-01
5.416666666666666297e-01,9.368260777802396300e-01
5.625000000000000000e-01,9.350498489085041776e-01
5.833333333333332593e-01,9.334278520647467658e-01
6.041666666666666297e-01,9.319270327829676237e-01
6.250000000000000000e-01,9.305068592212374368e-01
6.458333333333332593e-01,9.291395058170767163e-01
6.666666666666666297e-01,9.277976120047106701e-01
6.875000000000000000e-01,9.264613794267337887e-01
7.083333333333332593e-01,9.251109532836359062e-01
7.291666666666666297e-01,9.237387129364665883e-01
7.500000000000000000e-01,9.223357774238700735e-01
7.708333333333332593e-01,9.208950245763964926e-01
7.916666666666666297e-01,9.194217697291258151e-01
8.125000000000000000e-01,9.179074065912871117e-01
8.333333333333332593e-01,9.163639746950490439e-01
8.541666666666666297e-01,9.147980850971508815e-01
8.750000000000000000e-01,9.132171851918233774e-01
8.958333333333332593e-01,9.116183517742855180e-01
9.166666666666666297e-01,9.100033883876136320e-01
9.375000000000000000e-01,9.083953612192318117e-01
9.583333333333332593e-01,9.067959646353241920e-01
9.791666666666666297e-01,9.052116379972359184e-01
1.000000000000000000e+00,9.043936071799324461e-01
1.020833333333333259e+00,9.046241284027896068e-01
1.041666666666666519e+00,9.056464558917459717e-01
1.062500000000000000e+00,9.072997795499467832e-01
1.083333333333333259e+00,9.094544885698534475e-01
1.104166666666666519e+00,9.119821122960461990e-01
1.125000000000000000e+00,9.147448946164746797e-01
1.145833333333333259e+00,9.176283267419204082e-01
1.166666666666666519e+00,9.205358398400999009e-01
1.187500000000000000e+00,9.233909911648854330e-01
1.208333333333333259e+00,9.261298768997613395e-01
1.229166666666666519e+00,9.287086389836877176e-01
1.250000000000000000e+00,9.311046316575423143e-01
1.270833333333333259e+00,9.333115985156167360e-01
1.291666666666666519e+00,9.353286092864021573e-01
1.312500000000000000e+00,9.371717618074155709e-01
1.333333333333333259e+00,9.388771877532499088e-01
1.354166666666666519e+00,9.404802757315657846e-01
1.375000000000000000e+00,9.420019346434820307e-01
1.395833333333333259e+00,9.434718893405289464e-01
1.416666666666666519e+00,9.449328924400172136e-01
1.437500000000000000e+00,9.464252195392721667e-01
1.458333333333333259e+00,9.479685494912912791e-01
1.479166666666666519e+00,9.495827273374595201e-01
1.500000000000000000e+00,9.512981781154165040e-01
1.520833333333333259e+00,9.532495028873899656e-01
1.541666666666666519e+00,9.554418817955404597e-01
1.562500000000000000e+00,9.577869193597139397e-01
1.583333333333333259e+00,9.602602669183776252e-01
1.604166666666666519e+00,9.628495734075159795e-01
1.625000000000000000e+00,9.655356982435052693e-01
1.645833333333333259e+00,9.682831160017955074e-01
1.666666666666666519e+00,9.710470284770479354e-01
1.687500000000000000e+00,9.737701483767171595e-01
1.708333333333333259e+00,9.764115774318925522e-01
1.729166666666666519e+00,9.789369209096315805e-01
1.750000000000000000e+00,9.813143694637523895e-01
1.770833333333333259e+00,9.835396861919702971e-01
1.791666666666666519e+00,9.856257176285739829e-01
1.812500000000000000e+00,9.875790302072198212e-01
1.833333333333333259e+00,9.893930511328962174e-01
1.854166666666666519e+00,9.910690881176679179e-01
1.875000000000000000e+00,9.926403492829295461e-01
1.895833333333333259e+00,9.941574585981246548e-01
1.916666666666666519e+00,9.956589853553354796e-01
1.937500000000000000e+00,9.971749816935969735e-01
1.958333333333333259e+00,9.987213557909817574e-01
1.979166666666666519e+00,1.000334035310515901e+00
2.000000000000000000e+00,1.003155956909325797e+00
2.020833333333333037e+00,1.007560919472554106e+00
2.041666666666666519e+00,1.013053839436084180e+00
2.062500000000000000e+00,1.019297687314239420e+00
2.083333333333333037e+00,1.026069927118782310e+00
2.104166666666666519e+00,1.033220840479006863e+00
2.125000000000000000e+00,1.040631643761992686e+00
2.145833333333333037e+00,1.048224721997996545e+00
2.166666666666666519e+00,1.055933147603339117e+00
2.187500000000000000e+00,1.063715938195085808e+00
2.208333333333333037e+00,1.071535939034930829e+00
2.229166666666666519e+00,1.079357442327639305e+00
2.250000000000000000e+00,1.087166488432107281e+00
2.270833333333333037e+00,1.094949642232991627e+00
2.291666666666666519e+00,1.102703262082388447e+00
2.312500000000000000e+00,1.110426179483869236e+00
2.333333333333333037e+00,1.118110632815392247e+00
2.354166666666666519e+00,1.125760888783891911e+00
2.375000000000000000e+00,1.133388386591899666e+00
2.395833333333333037e+00,1.140998134767365668e+00
2.416666666666666519e+00,1.148587776701293750e+00
2.437500000000000000e+00,1.156161758142283613e+00
2.458333333333333037e+00,1.163731146111142589e+00
2.479166666666666519e+00,1.171078143767890101e+00
2.500000000000000000e+00,1.178126861051695506e+00
2.520833333333333037e+00,1.184972507147587617e+00
2.541666666666666519e+00,1.191673382968724937e+00
2.562500000000000000e+00,1.198272000639423629e+00
2.583333333333333037e+00,1.204786145882443371e+00
2.604166666666666519e+00,1.211234478698880457e+00
2.625000000000000000e+00,1.217631450847926455e+00
2.645833333333333037e+00,1.223989907152701839e+00
2.666666666666666519e+00,1.230317129832009693e+00
2.687500000000000000e+00,1.236608076522966115e+00
2.708333333333333037e+00,1.242875871623126516e+00
2.729166666666666519e+00,1.249128211760019092e+00
2.750000000000000000e+00,1.255369684609707992e+00
2.770833333333333037e+00,1.261613564512083840e+00
2.791666666666666519e+00,1.267861902243067052e+00
2.812500000000000000e+00,1.274127314197530003e+00
2.833333333333333037e+00,1.280408021982404332e+00
2.854166666666666519e+00,1.286706442342102408e+00
2.875000000000000000e+00,1.293031978783702129e+00
2.895833333333333037e+00,1.299378151775575141e+00
2.916666666666666519e+00,1.305749854757475070e+00
2.937500000000000000e+00,1.312140870178793106e+00
2.958333333333333037e+00,1.318550365401333080e+00
2.979166666666666519e+00,1.323498839992689247e+00
3.000000000000000000e+00,1.326375057574671779e+00
3.020833333333333037e+00,1.327825276901430263e+00
3.041666666666666519e+00,1.328370422796297357e+00
3.062500000000000000e+00,1.328333184943637946e+00
3.083333333333333037e+00,1.327922698235880494e+00
3.104166666666666519e+00,1.327269833146413003e+00
3.125000000000000000e+00,1.326460213574970570e+00
3.145833333333333037e+00,1.325548204586624479e+00
3.166666666666666519e+00,1.324562605600213105e+00
3.187500000000000000e+00,1.323536118369327497e+00
3.208333333333333037e+00,1.322479084851714948e+00
3.229166666666666519e+00,1.321401049254628646e+00
3.250000000000000000e+00,1.320309465087075695e+00
3.270833333333333037e+00,1.319211896167883369e+00
3.291666666666666519e+00,1.318114524904954177e+00
3.312500000000000000e+00,1.317007785584053181e+00
3.333333333333333037e+00,1.315900821879108396e+00
3.354166666666666519e+00,1.314793512863390967e+00
3.375000000000000000e+00,1.313689152311932506e+00
3.395833333333333037e+00,1.312584187342084485e+00
3.416666666666666519e+00,1.311476708969525173e+00
3.437500000000000000e+00,1.310371405925118138e+00
3.458333333333333037e+00,1.309261270184032933e+00
3.479166666666666519e+00,1.309716873828231876e+00
3.500000000000000000e+00,1.312226411565496020e+00
3.520833333333333037e+00,1.316087636317071041e+00
3.541666666666666519e+00,1.320845458537026174e+00
3.562500000000000000e+00,1.326188503608115576e+00
3.583333333333333037e+00,1.331903785964829945e+00
3.604166666666666519e+00,1.337837606052532768e+00
3.625000000000000000e+00,1.343872829566546745e+00
3.645833333333333037e+00,1.349920120417466007e+00
3.666666666666666519e+00,1.355919553425595447e+00
3.687500000000000000e+00,1.361833970726348930e+00
3.708333333333333037e+00,1.367650172453878543e+00
3.729166666666666519e+00,1.373353071282039650e+00
3.750000000000000000e+00,1.378949682539507560e+00
3.770833333333333037e+00,1.384449110451897225e+00
3.791666666666666519e+00,1.389868943782621713e+00
3.812500000000000000e+00,1.395226719361119860e+00
