0.000000000000000000e+00,7.611899362603659983e-07
2.083333333333333218e-02,1.906059731183175435e-05
4.166666666666666435e-02,1.131977912981533115e-04
6.250000000000000000e-02,3.946482378013728247e-04
8.333333333333332871e-02,1.032840061415004522e-03
1.041666666666666574e-01,2.257673704450171345e-03
1.250000000000000000e-01,4.303626465009288520e-03
1.458333333333333148e-01,7.342321662302041946e-03
1.666666666666666574e-01,1.147059805312913329e-02
1.875000000000000000e-01,1.675681812136022714e-02
2.083333333333333148e-01,2.326074731972415516e-02
2.291666666666666574e-01,3.099561335234400639e-02
2.500000000000000000e-01,3.992397077871474853e-02
2.708333333333333148e-01,5.000443807100678900e-02
2.916666666666666297e-01,6.121519834494739548e-02
3.125000000000000000e-01,7.349383162849573714e-02
3.333333333333333148e-01,8.675183196023361631e-02
3.541666666666666297e-01,1.009127468060714017e-01
3.750000000000000000e-01,1.158862028332593996e-01
3.958333333333333148e-01,1.315837718533428291e-01
4.166666666666666297e-01,1.479273945868807005e-01
4.375000000000000000e-01,1.648146006461475854e-01
4.583333333333333148e-01,1.821551286456539187e-01
4.791666666666666297e-01,1.999076988361174201e-01
5.000000000000000000e-01,2.180205665549954930e-01
5.208333333333332593e-01,2.363939125899635341e-01
5.416666666666666297e-01,2.548647736931235475e-01
5.625000000000000000e-01,2.732449115825392738e-01
5.833333333333332593e-01,2.913859709343549764e-01
6.041666666666666297e-01,3.091880255610147676e-01
6.250000000000000000e-01,3.265688811894080779e-01
6.458333333333332593e-01,3.434155891084631484e-01
6.666666666666666297e-01,3.596219722857874057e-01
6.875000000000000000e-01,3.751377320467929044e-01
7.083333333333332593e-01,3.899525757099950862e-01
7.291666666666666297e-01,4.040484448490591074e-01
7.500000000000000000e-01,4.174107978453370227e-01
7.708333333333332593e-01,4.300521957079561086e-01
7.916666666666666297e-01,4.419820203119070312e-01
8.125000000000000000e-01,4.532087771196935955e-01
8.333333333333332593e-01,4.637783036626256239e-01
8.541666666666666297e-01,4.737501055291058472e-01
8.750000000000000000e-01,4.831394019484472335e-01
8.958333333333332593e-01,4.919455019826121656e-01
9.166666666666666297e-01,5.002121737031959281e-01
9.375000000000000000e-01,5.080166262500536156e-01
9.583333333333332593e-01,5.154131024678081374e-01
9.791666666666666297e-01,5.224401892193017982e-01
1.000000000000000000e+00,5.291458822194897715e-01
1.020833333333333259e+00,5.357014189147339955e-01
1.041666666666666519e+00,5.423790274799494826e-01
1.062500000000000000e+00,5.494499827341772225e-01
1.083333333333333259e+00,5.571236919185635905e-01
1.104166666666666519e+00,5.655316798574356874e-01
1.125000000000000000e+00,5.747688780424730082e-01
1.145833333333333259e+00,5.849379450398851654e-01
1.166666666666666519e+00,5.961053917352706621e-01
1.187500000000000000e+00,6.082818634074597108e-01
1.208333333333333259e+00,6.214666311038835600e-01
1.229166666666666519e+00,6.356633595634042511e-01
1.250000000000000000e+00,6.508392976282842968e-01
1.270833333333333259e+00,6.669656167721196294e-01
1.291666666666666519e+00,6.840135136800733484e-01
1.312500000000000000e+00,7.019026899720222090e-01
1.333333333333333259e+00,7.205416876951747929e-01
1.354166666666666519e+00,7.398888517583143143e-01
1.375000000000000000e+00,7.599134988024812687e-01
1.395833333333333259e+00,7.805367423687330497e-01
1.416666666666666519e+00,8.016682962443227867e-01
1.437500000000000000e+00,8.232559937514570825e-01
1.458333333333333259e+00,8.452414856448676739e-01
1.479166666666666519e+00,8.675145991869780415e-01
1.500000000000000000e+00,8.899548489693790421e-01
1.520833333333333259e+00,9.124965794962873744e-01
1.541666666666666519e+00,9.350811579945512708e-01
1.562500000000000000e+00,9.575989793734325239e-01
1.583333333333333259e+00,9.798895183153716326e-01
1.604166666666666519e+00,1.001788905061686830e+00
1.625000000000000000e+00,1.023189481512704280e+00
1.645833333333333259e+00,1.044042844392610636e+00
1.666666666666666519e+00,1.064310733864976655e+00
1.687500000000000000e+00,1.083940577740905242e+00
1.708333333333333259e+00,1.102909078426068668e+00
1.729166666666666519e+00,1.121201176791662313e+00
1.750000000000000000e+00,1.138802862040657171e+00
1.770833333333333259e+00,1.155744925504297527e+00
1.791666666666666519e+00,1.172056905583661157e+00
1.812500000000000000e+00,1.187716403060267822e+00
1.833333333333333259e+00,1.202700592979945471e+00
1.854166666666666519e+00,1.217036221858119216e+00
1.875000000000000000e+00,1.230761230793326222e+00
1.895833333333333259e+00,1.243871506161614349e+00
1.916666666666666519e+00,1.256355173200873976e+00
1.937500000000000000e+00,1.268257015822335854e+00
