0.000000000000000000e+00,-6.368351529368918885e-03
2.083333333333333218e-02,-2.405780256091645530e-02
4.166666666666666435e-02,-5.444308975974380266e-02
6.250000000000000000e-02,-9.861263626003405336e-02
8.333333333333332871e-02,-1.562432421237654745e-01
1.041666666666666574e-01,-2.124671731446858280e-01
1.250000000000000000e-01,-2.555841989228844202e-01
1.458333333333333148e-01,-2.836809410175928359e-01
1.666666666666666574e-01,-3.095879684792071096e-01
1.875000000000000000e-01,-3.310739354287481895e-01
2.083333333333333148e-01,-3.381757965150666290e-01
2.291666666666666574e-01,-3.298550173874813529e-01
2.500000000000000000e-01,-3.244745784806026268e-01
2.708333333333333148e-01,-3.167992700622666025e-01
2.916666666666666297e-01,-2.954511455233973516e-01
3.125000000000000000e-01,-2.746461295670315494e-01
3.333333333333333148e-01,-2.547109102684416704e-01
3.541666666666666297e-01,-2.255233778345205331e-01
3.750000000000000000e-01,-1.999242265652630413e-01
3.958333333333333148e-01,-1.780577615505186950e-01
4.166666666666666297e-01,-1.469618956547237287e-01
4.375000000000000000e-01,-1.197254150556048280e-01
4.583333333333333148e-01,-1.051994433729090822e-01
4.791666666666666297e-01,-8.717979531186223485e-02
5.000000000000000000e-01,-5.578852477917219110e-02
5.208333333333332593e-01,-1.118170434341701422e-02
5.416666666666666297e-01,2.973012173354797408e-02
5.625000000000000000e-01,5.711534493185485561e-02
5.833333333333332593e-01,7.101014634265458147e-02
6.041666666666666297e-01,8.823865039678228939e-02
6.250000000000000000e-01,1.142449800549141248e-01
6.458333333333332593e-01,1.335283017424785668e-01
6.666666666666666297e-01,1.388826843490683915e-01
6.875000000000000000e-01,1.420066702967023031e-01
7.083333333333332593e-01,1.483527811472304114e-01
7.291666666666666297e-01,1.470768475725663382e-01
7.500000000000000000e-01,1.393811818555904247e-01
7.708333333333332593e-01,1.402168990518650460e-01
7.916666666666666297e-01,1.384869202819675738e-01
8.125000000000000000e-01,1.225729998305216673e-01
8.333333333333332593e-01,1.106374735761193884e-01
8.541666666666666297e-01,1.130135358423466074e-01
8.750000000000000000e-01,1.121125001913314129e-01
8.958333333333332593e-01,9.799931809220596701e-02
9.166666666666666297e-01,8.180970371868208357e-02
9.375000000000000000e-01,7.498792020700027761e-02
9.583333333333332593e-01,6.486047060149333077e-02
9.791666666666666297e-01,4.216556653494112766e-02
1.000000000000000000e+00,6.647270658986346656e-03
1.020833333333333259e+00,-4.204187769268963315e-02
1.041666666666666519e+00,-8.751170246478835735e-02
1.062500000000000000e+00,-1.190338775364655904e-01
1.083333333333333259e+00,-1.383044519910428538e-01
1.104166666666666519e+00,-1.598986122566657397e-01
1.125000000000000000e+00,-1.822045289316169547e-01
1.145833333333333259e+00,-1.958743279126171355e-01
1.166666666666666519e+00,-2.004609495172283151e-01
1.187500000000000000e+00,-2.073936722887512185e-01
1.208333333333333259e+00,-2.082709992279206945e-01
1.229166666666666519e+00,-2.019909083039272690e-01
1.250000000000000000e+00,-2.038307627119989307e-01
1.270833333333333259e+00,-2.003802719424793433e-01
1.291666666666666519e+00,-1.774389245094714074e-01
1.312500000000000000e+00,-1.577135868865388590e-01
1.333333333333333259e+00,-1.564505010771761739e-01
1.354166666666666519e+00,-1.523290236465217606e-01
1.375000000000000000e+00,-1.301338004467189335e-01
1.395833333333333259e+00,-1.113555158154587721e-01
1.416666666666666519e+00,-1.048435107343422545e-01
1.437500000000000000e+00,-9.218575546305277091e-02
1.458333333333333259e+00,-6.291716370642670697e-02
1.479166666666666519e+00,-3.711962943939086518e-02
1.500000000000000000e+00,-2.701610993668896593e-02
1.520833333333333259e+00,-1.387319167273677080e-02
1.541666666666666519e+00,1.361294372182068023e-02
1.562500000000000000e+00,5.515987932507152025e-02
1.583333333333333259e+00,9.388804749696041951e-02
1.604166666666666519e+00,1.185058783506824365e-01
1.625000000000000000e+00,1.315392407232373606e-01
1.645833333333333259e+00,1.502470243011463924e-01
1.666666666666666519e+00,1.691612144883122282e-01
1.687500000000000000e+00,1.759511437720396310e-01
1.708333333333333259e+00,1.880880688946658386e-01
1.729166666666666519e+00,1.970413928250391022e-01
1.750000000000000000e+00,1.881118342625323347e-01
1.770833333333333259e+00,1.827551381364370675e-01
1.791666666666666519e+00,1.950329267608008621e-01
1.812500000000000000e+00,2.043820824285823845e-01
1.833333333333333259e+00,1.958148535891014452e-01
1.854166666666666519e+00,1.839707018545403971e-01
1.875000000000000000e+00,1.838578880821797046e-01
1.895833333333333259e+00,1.802228009153291899e-01
1.916666666666666519e+00,1.616197883457494433e-01
1.937500000000000000e+00,1.470426449568664473e-01
1.958333333333333259e+00,1.348994017182617577e-01
1.979166666666666519e+00,1.115000663963288258e-01
2.000000000000000000e+00,7.278680522425927391e-02
2.020833333333333037e+00,3.746117310332425232e-02
2.041666666666666519e+00,1.713906730374854456e-02
2.062500000000000000e+00,-6.301671514497852317e-03
2.083333333333333037e+00,-3.750182054934930037e-02
2.104166666666666519e+00,-6.120031074736255461e-02
2.125000000000000000e+00,-7.050333064299819930e-02
2.145833333333333037e+00,-8.374406684595653294e-02
2.166666666666666519e+00,-1.095907123283465789e-01
2.187500000000000000e+00,-1.308364994662040703e-01
2.208333333333333037e+00,-1.384532165356416322e-01
2.229166666666666519e+00,-1.344471296233785695e-01
2.250000000000000000e+00,-1.328949364325132110e-01
2.270833333333333037e+00,-1.444610455840512064e-01
2.291666666666666519e+00,-1.541485882766265303e-01
2.312500000000000000e+00,-1.501834343929171756e-01
2.333333333333333037e+00,-1.316413521980808743e-01
2.354166666666666519e+00,-1.167982651202639638e-01
2.375000000000000000e+00,-1.172124209437508668e-01
2.395833333333333037e+00,-1.150589464538789158e-01
2.416666666666666519e+00,-9.791696842470438977e-02
2.437500000000000000e+00,-8.386599068990270578e-02
2.458333333333333037e+00,-8.414868996864242889e-02
2.479166666666666519e+00,-9.783831121025785005e-02
2.500000000000000000e+00,-1.093012946022033083e-01
2.520833333333333037e+00,-1.073932381583491275e-01
2.541666666666666519e+00,-1.086279341033109386e-01
2.562500000000000000e+00,-1.167646051462926382e-01
2.583333333333333037e+00,-1.175214202688665555e-01
2.604166666666666519e+00,-1.055216257740193148e-01
2.625000000000000000e+00,-9.627328552245334459e-02
2.645833333333333037e+00,-1.001774427975062470e-01
