0.000000000000000000e+00,6.344483806389584167e-03
2.083333333333333218e-02,2.367969240581893620e-02
4.166666666666666435e-02,5.278174527248433168e-02
6.250000000000000000e-02,9.535604793173441118e-02
8.333333333333332871e-02,1.357140948519023893e-01
1.041666666666666574e-01,1.609249967318561181e-01
1.250000000000000000e-01,1.734049808744682064e-01
1.458333333333333148e-01,1.918233577827422875e-01
1.666666666666666574e-01,2.078618558041121223e-01
1.875000000000000000e-01,2.076965205505550971e-01
2.083333333333333148e-01,2.008290535144515720e-01
2.291666666666666574e-01,1.993535311870560933e-01
2.500000000000000000e-01,1.917290626505921136e-01
2.708333333333333148e-01,1.691405071157672524e-01
2.916666666666666297e-01,1.496552855057438070e-01
3.125000000000000000e-01,1.438848589408604217e-01
3.333333333333333148e-01,1.354392100044201075e-01
3.541666666666666297e-01,1.122397419807858454e-01
3.750000000000000000e-01,8.659074278545249304e-02
3.958333333333333148e-01,7.338525357632572077e-02
4.166666666666666297e-01,5.820423533176583009e-02
4.375000000000000000e-01,2.752869247386158583e-02
4.583333333333333148e-01,-1.932603774248104562e-04
4.791666666666666297e-01,-1.313414195347368911e-02
5.000000000000000000e-01,-2.555258579034648883e-02
5.208333333333332593e-01,-3.280304089134112450e-02
5.416666666666666297e-01,-2.586978366002254739e-02
5.625000000000000000e-01,-5.223061213959752022e-03
5.833333333333332593e-01,1.917276493458154596e-02
6.041666666666666297e-01,3.298131070146594068e-02
6.250000000000000000e-01,4.734330459150520171e-02
6.458333333333332593e-01,6.793470503486073730e-02
6.666666666666666297e-01,8.141776081505210094e-02
6.875000000000000000e-01,7.979045810314649989e-02
7.083333333333332593e-01,8.045061057197100407e-02
7.291666666666666297e-01,9.588852799427080575e-02
7.500000000000000000e-01,1.081854116906866281e-01
7.708333333333332593e-01,1.051110289305493967e-01
7.916666666666666297e-01,1.047738577884634176e-01
8.125000000000000000e-01,1.094448941991322394e-01
8.333333333333332593e-01,1.036520773491297898e-01
8.541666666666666297e-01,9.565385564769061932e-02
8.750000000000000000e-01,9.906003349252272272e-02
8.958333333333332593e-01,9.971204740782504961e-02
9.166666666666666297e-01,8.577398234106339836e-02
9.375000000000000000e-01,7.533953601291233648e-02
9.583333333333332593e-01,7.481710948093389657e-02
9.791666666666666297e-01,6.840631080022969990e-02
1.000000000000000000e+00,4.739385964836870246e-02
1.020833333333333259e+00,1.143152011755485531e-02
1.041666666666666519e+00,-3.921414175446601147e-02
1.062500000000000000e+00,-9.817339999676079343e-02
1.083333333333333259e+00,-1.491255406589452881e-01
1.104166666666666519e+00,-1.867864252726726126e-01
1.125000000000000000e+00,-2.188680570899968758e-01
1.145833333333333259e+00,-2.495368078651488686e-01
1.166666666666666519e+00,-2.702863045389357621e-01
1.187500000000000000e+00,-2.867023185081171710e-01
1.208333333333333259e+00,-3.008160144665186775e-01
1.229166666666666519e+00,-3.026853905399152223e-01
1.250000000000000000e+00,-3.002559329131826993e-01
1.270833333333333259e+00,-3.029004650817723743e-01
1.291666666666666519e+00,-3.013187271495833541e-01
1.312500000000000000e+00,-2.848776712701565073e-01
1.333333333333333259e+00,-2.623281239823435085e-01
1.354166666666666519e+00,-2.494198295083198957e-01
1.375000000000000000e+00,-2.354366918329201530e-01
1.395833333333333259e+00,-2.066062147475523081e-01
1.416666666666666519e+00,-1.785255653258310260e-01
1.437500000000000000e+00,-1.641319939595919652e-01
1.458333333333333259e+00,-1.477028204127265043e-01
1.479166666666666519e+00,-1.165077863327207836e-01
1.500000000000000000e+00,-8.674614920356429892e-02
1.520833333333333259e+00,-7.037996493390259733e-02
1.541666666666666519e+00,-6.748853673877013015e-02
1.562500000000000000e+00,-7.758242954079654086e-02
1.583333333333333259e+00,-1.008310506415620728e-01
1.604166666666666519e+00,-1.380293242710085300e-01
1.625000000000000000e+00,-1.827439226191437949e-01
1.645833333333333259e+00,-2.193856084740168910e-01
1.666666666666666519e+00,-2.426751244906079630e-01
1.687500000000000000e+00,-2.528130181394306897e-01
1.708333333333333259e+00,-2.594926986231509969e-01
1.729166666666666519e+00,-2.678411236373049453e-01
1.750000000000000000e+00,-2.693937737159162182e-01
1.770833333333333259e+00,-2.558602718629691131e-01
1.791666666666666519e+00,-2.412987359084643180e-01
1.812500000000000000e+00,-2.394034691440507789e-01
1.833333333333333259e+00,-2.368664343851592524e-01
1.854166666666666519e+00,-2.202347542769351185e-01
1.875000000000000000e+00,-1.872344029445098812e-01
1.895833333333333259e+00,-1.570360784979940305e-01
1.916666666666666519e+00,-1.423005375679454731e-01
1.937500000000000000e+00,-1.234220118911715097e-01
1.958333333333333259e+00,-8.933588469166107993e-02
1.979166666666666519e+00,-5.869097465036807876e-02
2.000000000000000000e+00,-4.374289050736361595e-02
2.020833333333333037e+00,-2.534351004975872110e-02
2.041666666666666519e+00,7.884097844765076968e-03
2.062500000000000000e+00,3.781900911724513092e-02
2.083333333333333037e+00,5.304209658960534063e-02
2.104166666666666519e+00,6.564855979869191338e-02
2.125000000000000000e+00,8.547095458040612770e-02
2.145833333333333037e+00,9.902831098780026653e-02
2.166666666666666519e+00,9.783236419598838329e-02
2.187500000000000000e+00,9.982504300087392812e-02
2.208333333333333037e+00,1.143492885097406597e-01
2.229166666666666519e+00,1.247010505637453359e-01
2.250000000000000000e+00,1.226582787628989202e-01
2.270833333333333037e+00,1.095895223131259089e-01
2.291666666666666519e+00,9.950353181046384110e-02
2.312500000000000000e+00,1.033488309664335331e-01
2.333333333333333037e+00,1.060298130008299339e-01
2.354166666666666519e+00,9.391033923578055720e-02
2.375000000000000000e+00,7.824079838202664672e-02
2.395833333333333037e+00,7.333205202659230648e-02
2.416666666666666519e+00,6.672189958187929593e-02
2.437500000000000000e+00,4.541109208984138446e-02
2.458333333333333037e+00,2.466850767326983843e-02
2.479166666666666519e+00,1.757618110940906836e-02
2.500000000000000000e+00,2.484150112449542980e-02
2.520833333333333037e+00,4.511093693497909146e-02
2.541666666666666519e+00,6.143532093638724018e-02
2.562500000000000000e+00,6.488367312163718925e-02
2.583333333333333037e+00,7.057593903882684871e-02
2.604166666666666519e+00,7.715898782203728379e-02
2.625000000000000000e+00,7.382434862763946615e-02
2.645833333333333037e+00,7.461441424289687319e-02
2.666666666666666519e+00,7.902607989482005046e-02
2.687500000000000000e+00,7.361203411458140666e-02
2.708333333333333037e+00,7.019609101406429352e-02
2.729166666666666519e+00,7.026336565580239280e-02
2.750000000000000000e+00,6.106673083645936667e-02
2.770833333333333037e+00,5.470985755960047076e-02
2.791666666666666519e+00,5.543810919964343997e-02
