0.000000000000000000e+00,1.217445270927571010e-04
2.083333333333333218e-02,1.693766173751285039e-03
4.166666666666666435e-02,7.013621113571299331e-03
6.250000000000000000e-02,1.879137246389129406e-02
8.333333333333332871e-02,3.985914678295965352e-02
1.041666666666666574e-01,7.294102250620926320e-02
1.250000000000000000e-01,1.161845336010493140e-01
1.458333333333333148e-01,1.663536893767946223e-01
1.666666666666666574e-01,2.198139887323648789e-01
1.875000000000000000e-01,2.768680127058536500e-01
2.083333333333333148e-01,3.359263378623565388e-01
2.291666666666666574e-01,3.946605288632691888e-01
2.500000000000000000e-01,4.508455000278083769e-01
2.708333333333333148e-01,5.058087402480827555e-01
2.916666666666666297e-01,5.592829964703771584e-01
3.125000000000000000e-01,6.088161919416184009e-01
3.333333333333333148e-01,6.542853172610840762e-01
3.541666666666666297e-01,6.961164514990265673e-01
3.750000000000000000e-01,7.331644489374529172e-01
3.958333333333333148e-01,7.665805781056815871e-01
4.166666666666666297e-01,7.957981746791826794e-01
4.375000000000000000e-01,8.197786302593520480e-01
4.583333333333333148e-01,8.404855555177370707e-01
4.791666666666666297e-01,8.596416420890080623e-01
5.000000000000000000e-01,8.752824023547489674e-01
5.208333333333332593e-01,8.853114628906921801e-01
5.416666666666666297e-01,8.861920655541313252e-01
5.625000000000000000e-01,8.786275202354526526e-01
5.833333333333332593e-01,8.648542703046859792e-01
6.041666666666666297e-01,8.471117431013418519e-01
6.250000000000000000e-01,8.250005019593465994e-01
6.458333333333332593e-01,7.969754179145971396e-01
6.666666666666666297e-01,7.648222811188150061e-01
6.875000000000000000e-01,7.313261384618915395e-01
7.083333333333332593e-01,6.975310378080092910e-01
7.291666666666666297e-01,6.625071762963427036e-01
7.500000000000000000e-01,6.273902031607714314e-01
7.708333333333332593e-01,5.931551938398359480e-01
7.916666666666666297e-01,5.589365801847394621e-01
8.125000000000000000e-01,5.257867099170088210e-01
8.333333333333332593e-01,4.954860430171519337e-01
8.541666666666666297e-01,4.675510139107642016e-01
8.750000000000000000e-01,4.393701246742898747e-01
8.958333333333332593e-01,4.118085939192958067e-01
9.166666666666666297e-01,3.873341902909815393e-01
9.375000000000000000e-01,3.665304797576540152e-01
9.583333333333332593e-01,3.475343240303676029e-01
9.791666666666666297e-01,3.310000957506326058e-01
1.000000000000000000e+00,3.170360608992766061e-01
1.020833333333333259e+00,3.147957085138023414e-01
1.041666666666666519e+00,3.262072175145854236e-01
1.062500000000000000e+00,3.496621961109690480e-01
1.083333333333333259e+00,3.817539053206197575e-01
1.104166666666666519e+00,4.187866107431643670e-01
1.125000000000000000e+00,4.605731920030707860e-01
