0.000000000000000000e+00,5.100965715217472551e-01
2.083333333333333218e-02,1.074383727773681185e+00
4.166666666666666435e-02,1.722652441582503080e+00
6.250000000000000000e-02,2.514397472886846341e+00
8.333333333333332871e-02,1.973795358939198552e+00
1.041666666666666574e-01,1.180764652356210309e+00
1.250000000000000000e-01,6.672303728688011581e-01
1.458333333333333148e-01,1.363424867953407560e+00
1.666666666666666574e-01,7.174977257304943068e-01
1.875000000000000000e-01,-1.666774322544230802e-01
2.083333333333333148e-01,-3.096061196268255489e-01
2.291666666666666574e-01,-6.036429158959086272e-02
2.500000000000000000e-01,-6.494852093652565550e-01
2.708333333333333148e-01,-1.469136158829758454e+00
2.916666666666666297e-01,-9.643511489283307370e-01
3.125000000000000000e-01,-2.396784881484260998e-01
3.333333333333333148e-01,-9.160397271961658872e-01
3.541666666666666297e-01,-1.803165162323205450e+00
3.750000000000000000e-01,-1.333062585820588453e+00
3.958333333333333148e-01,-6.189869102142302459e-01
4.166666666666666297e-01,-1.450733158233542763e+00
4.375000000000000000e-01,-1.998721797461546101e+00
4.583333333333333148e-01,-1.126696532981345866e+00
4.791666666666666297e-01,-6.576103391047775082e-01
5.000000000000000000e-01,-1.236133627972985316e+00
5.208333333333332593e-01,-7.741190818457867051e-01
5.416666666666666297e-01,1.023359552574110987e-01
5.625000000000000000e-01,9.048480076423572882e-01
5.833333333333332593e-01,9.584454876861181472e-01
6.041666666666666297e-01,2.855978391501379221e-02
6.250000000000000000e-01,5.093933479392666053e-01
6.458333333333332593e-01,8.319980982597433572e-01
6.666666666666666297e-01,3.687339107491234835e-01
6.875000000000000000e-01,-4.386746584817760031e-01
7.083333333333332593e-01,2.104584974607006109e-01
7.291666666666666297e-01,1.078897639990220148e+00
7.500000000000000000e-01,3.914098891678149950e-01
7.708333333333332593e-01,-5.141622909913545758e-01
7.916666666666666297e-01,3.508361821527648527e-01
8.125000000000000000e-01,4.502272491704983337e-01
8.333333333333332593e-01,-5.028669643250915922e-01
8.541666666666666297e-01,-3.300473852836051103e-01
8.750000000000000000e-01,5.021036328325592102e-01
8.958333333333332593e-01,9.285228380139648463e-04
9.166666666666666297e-01,-7.537544279117007751e-01
9.375000000000000000e-01,-1.726275690389220685e-01
9.583333333333332593e-01,2.773802335473843916e-01
9.791666666666666297e-01,-2.212298956145732909e-01
1.000000000000000000e+00,-7.915803299635573165e-01
1.020833333333333259e+00,-1.401709893474858415e+00
1.041666666666666519e+00,-2.228778949405043175e+00
1.062500000000000000e+00,-2.569657930230881515e+00
1.083333333333333259e+00,-1.965159513345679398e+00
1.104166666666666519e+00,-1.357846052167384077e+00
1.125000000000000000e+00,-1.337870860086304514e+00
1.145833333333333259e+00,-1.358931077807632448e+00
1.166666666666666519e+00,-6.837145128506308955e-01
1.187500000000000000e+00,-7.894874522431937214e-01
1.208333333333333259e+00,-5.884637567449314544e-01
