0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.320900127726088558e-01
4.166666666666666435e-02,1.396898537599938983e+00
6.250000000000000000e-02,2.043566527644003816e+00
8.333333333333332871e-02,1.937186252168062950e+00
1.041666666666666574e-01,1.210123290237778981e+00
1.250000000000000000e-01,5.990392388453802397e-01
1.458333333333333148e-01,8.840820915971558946e-01
1.666666666666666574e-01,7.698479050257520662e-01
1.875000000000000000e-01,-7.936092170737207852e-03
2.083333333333333148e-01,-3.296384177329692022e-01
2.291666666666666574e-01,-7.082507171498297893e-02
2.500000000000000000e-01,-3.659744897502710259e-01
2.708333333333333148e-01,-1.084250665671593339e+00
2.916666666666666297e-01,-9.352906372811253810e-01
3.125000000000000000e-01,-2.769804751144024912e-01
3.333333333333333148e-01,-4.053911489491350828e-01
3.541666666666666297e-01,-1.113574465134444580e+00
3.750000000000000000e-01,-1.231151961376000914e+00
3.958333333333333148e-01,-6.338634820380850687e-01
4.166666666666666297e-01,-7.286888757388747528e-01
4.375000000000000000e-01,-1.472426057179403669e+00
4.583333333333333148e-01,-1.330653736861747038e+00
4.791666666666666297e-01,-6.211623156503461862e-01
5.000000000000000000e-01,-5.960853041698943589e-01
5.208333333333332593e-01,-3.480218448477425119e-01
5.416666666666666297e-01,3.327963471032917009e-01
5.625000000000000000e-01,9.910426774110142611e-01
5.833333333333332593e-01,1.170999655129982386e+00
6.041666666666666297e-01,6.628101968104509467e-01
6.250000000000000000e-01,6.893757067218845291e-01
6.458333333333332593e-01,9.883872212810657087e-01
6.666666666666666297e-01,6.471866774491854546e-01
6.875000000000000000e-01,-7.811053017146885047e-02
7.083333333333332593e-01,3.168731850357620061e-02
7.291666666666666297e-01,7.410200362703904808e-01
7.500000000000000000e-01,5.902504174279594729e-01
7.708333333333332593e-01,-1.475703724865871092e-01
7.916666666666666297e-01,-1.618421482012699641e-02
8.125000000000000000e-01,2.242097477121034466e-01
8.333333333333332593e-01,-2.780552088001175814e-01
8.541666666666666297e-01,-3.839146416690801811e-01
8.750000000000000000e-01,1.634965365519409630e-01
8.958333333333332593e-01,3.129666793451169049e-02
9.166666666666666297e-01,-6.690271232045592598e-01
9.375000000000000000e-01,-5.008534237512509701e-01
9.583333333333332593e-01,-2.507647353496511577e-02
9.791666666666666297e-01,-3.077183366738014403e-01
1.000000000000000000e+00,-1.008597655289327877e+00
1.020833333333333259e+00,-1.726192297479064663e+00
1.041666666666666519e+00,-2.430991769857001827e+00
1.062500000000000000e+00,-2.830044395630149534e+00
1.083333333333333259e+00,-2.445702751784855522e+00
1.104166666666666519e+00,-1.807722461458911578e+00
1.125000000000000000e+00,-1.539918327231564632e+00
1.145833333333333259e+00,-1.472100037207295653e+00
1.166666666666666519e+00,-9.959758403417708905e-01
1.187500000000000000e+00,-7.879686705207076258e-01
1.208333333333333259e+00,-6.774574060032723111e-01
1.229166666666666519e+00,-8.973005152303414889e-02
1.250000000000000000e+00,1.166139660831611025e-01
1.270833333333333259e+00,-1.269375440923043996e-01
1.291666666666666519e+00,7.592342074507296701e-02
1.312500000000000000e+00,7.891706822124886500e-01
1.333333333333333259e+00,1.082378269815023941e+00
1.354166666666666519e+00,6.195981347531334116e-01
1.375000000000000000e+00,6.711906084191876509e-01
1.395833333333333259e+00,1.383862900097656556e+00
1.416666666666666519e+00,1.347871172242621540e+00
1.437500000000000000e+00,6.908914255794749160e-01
1.458333333333333259e+00,7.886003302495421252e-01
1.479166666666666519e+00,1.497361635840274596e+00
1.500000000000000000e+00,1.428558582199511262e+00
1.520833333333333259e+00,7.855768449437616763e-01
1.541666666666666519e+00,1.387885533663584248e-01
1.562500000000000000e+00,-4.845068544972677138e-01
1.583333333333333259e+00,-1.115933812836745531e+00
1.604166666666666519e+00,-1.785517134213429946e+00
1.625000000000000000e+00,-2.146300720710492715e+00
1.645833333333333259e+00,-1.758800921033908615e+00
1.666666666666666519e+00,-1.117896768796371454e+00
1.687500000000000000e+00,-4.866188951434908816e-01
1.708333333333333259e+00,-3.206246632185747458e-01
1.729166666666666519e+00,-4.007244006793895252e-01
1.750000000000000000e+00,-7.452720377334109969e-02
1.770833333333333259e+00,6.496080889414610482e-01
1.791666666666666519e+00,6.989537258162301647e-01
1.812500000000000000e+00,9.097280469184987339e-02
1.833333333333333259e+00,1.217776684267932730e-01
1.854166666666666519e+00,7.983206451947584270e-01
1.875000000000000000e+00,1.584016863956411392e+00
1.895833333333333259e+00,1.449519573432760833e+00
1.916666666666666519e+00,7.073059646423307534e-01
1.937500000000000000e+00,9.061692324851502445e-01
1.958333333333333259e+00,1.636134105576500630e+00
1.979166666666666519e+00,1.470955681982064167e+00
2.000000000000000000e+00,7.175080388642142148e-01
2.020833333333333037e+00,8.831702619650350083e-01
2.041666666666666519e+00,1.594925178937142141e+00
2.062500000000000000e+00,1.436875741079042701e+00
2.083333333333333037e+00,7.307081986732900658e-01
2.104166666666666519e+00,6.051102340361554921e-01
2.125000000000000000e+00,9.514749495222822873e-01
2.145833333333333037e+00,6.507531075549186639e-01
2.166666666666666519e+00,-5.740544600697039535e-02
2.187500000000000000e+00,9.564858263450615183e-02
