0.000000000000000000e+00,3.310760614960994280e+04
2.083333333333333218e-02,3.691839511071750167e+04
4.166666666666666435e-02,3.732549081483290502e+04
6.250000000000000000e-02,3.505016375287084520e+04
8.333333333333332871e-02,4.129090360684582993e+04
1.041666666666666574e-01,4.369702184887245676e+04
1.250000000000000000e-01,4.001383730055788328e+04
1.458333333333333148e-01,3.417684684121813189e+04
1.666666666666666574e-01,4.342768576819602458e+04
1.875000000000000000e-01,4.270162044762743608e+04
2.083333333333333148e-01,3.668106095643740264e+04
2.291666666666666574e-01,3.545199578879160981e+04
2.500000000000000000e-01,4.429521264824075479e+04
2.708333333333333148e-01,4.029975736301488359e+04
2.916666666666666297e-01,3.512085831916868483e+04
3.125000000000000000e-01,3.760524171493604081e+04
3.333333333333333148e-01,4.044447090127380216e+04
3.541666666666666297e-01,4.193609629098301230e+04
3.750000000000000000e-01,4.019019440918763576e+04
3.958333333333333148e-01,3.471255868182310951e+04
4.166666666666666297e-01,4.043739170021933387e+04
4.375000000000000000e-01,4.546548546541638643e+04
4.583333333333333148e-01,3.686268520213999000e+04
4.791666666666666297e-01,3.429615679848440050e+04
5.000000000000000000e-01,4.159294516010101506e+04
5.208333333333332593e-01,3.456424710455886816e+04
5.416666666666666297e-01,3.836936521944907872e+04
5.625000000000000000e-01,4.297964666466485505e+04
5.833333333333332593e-01,4.243875132372306689e+04
6.041666666666666297e-01,3.617329053532273247e+04
6.250000000000000000e-01,3.693740631507893704e+04
6.458333333333332593e-01,4.371251860649864102e+04
6.666666666666666297e-01,4.172580076424140861e+04
6.875000000000000000e-01,3.697184136919851153e+04
7.083333333333332593e-01,3.835088878702003421e+04
7.291666666666666297e-01,4.200040990229875024e+04
7.500000000000000000e-01,3.823372075073049200e+04
7.708333333333332593e-01,3.675137339434080786e+04
7.916666666666666297e-01,4.199630418195663515e+04
8.125000000000000000e-01,4.140657212262818211e+04
8.333333333333332593e-01,3.562365352920770238e+04
8.541666666666666297e-01,3.686042418070420536e+04
8.750000000000000000e-01,4.205111418782585679e+04
8.958333333333332593e-01,4.023627001963944349e+04
9.166666666666666297e-01,3.753129978161337931e+04
9.375000000000000000e-01,3.893381057658272039e+04
9.583333333333332593e-01,4.055939302232629416e+04
9.791666666666666297e-01,3.884691900133960007e+04
1.000000000000000000e+00,4.614994442498945864e+04
1.020833333333333259e+00,5.008075037134854938e+04
1.041666666666666519e+00,4.619153399686086777e+04
1.062500000000000000e+00,3.808350886330991489e+04
1.083333333333333259e+00,3.550172256361612381e+04
1.104166666666666519e+00,4.444429252955254924e+04
1.125000000000000000e+00,4.206310933646842022e+04
1.145833333333333259e+00,3.566125890289895324e+04
1.166666666666666519e+00,3.485034830494247581e+04
1.187500000000000000e+00,4.444185812446101045e+04
1.208333333333333259e+00,3.906036948018677504e+04
1.229166666666666519e+00,3.392197535381442140e+04
1.250000000000000000e+00,3.922558725373908965e+04
1.270833333333333259e+00,4.123515439057533513e+04
1.291666666666666519e+00,3.916896902367949951e+04
1.312500000000000000e+00,3.599340051953808870e+04
1.333333333333333259e+00,3.817797345900050277e+04
1.354166666666666519e+00,4.247151479994405963e+04
1.375000000000000000e+00,3.925826772203320434e+04
1.395833333333333259e+00,3.612454849504708545e+04
1.416666666666666519e+00,3.935105834517239418e+04
1.437500000000000000e+00,4.265411784121991514e+04
1.458333333333333259e+00,3.940807972992185387e+04
1.479166666666666519e+00,3.624630000685663981e+04
1.500000000000000000e+00,3.986317230391715566e+04
1.520833333333333259e+00,4.388341389090626762e+04
1.541666666666666519e+00,4.306928733865559479e+04
1.562500000000000000e+00,4.126930670496878884e+04
1.583333333333333259e+00,3.956487893845582585e+04
1.604166666666666519e+00,4.056250712322245818e+04
1.625000000000000000e+00,4.483196217046437960e+04
1.645833333333333259e+00,3.789680136551306350e+04
1.666666666666666519e+00,3.550557653614143055e+04
1.687500000000000000e+00,4.032533281952346442e+04
1.708333333333333259e+00,4.182649220587679156e+04
1.729166666666666519e+00,3.814837407721869386e+04
1.750000000000000000e+00,3.679658467672062397e+04
1.770833333333333259e+00,3.910599430435457907e+04
1.791666666666666519e+00,4.223581901248646318e+04
1.812500000000000000e+00,3.896236911276257888e+04
1.833333333333333259e+00,3.583363047488983284e+04
1.854166666666666519e+00,3.956131676075830183e+04
1.875000000000000000e+00,3.889217959737250931e+04
1.895833333333333259e+00,3.929317136574780307e+04
1.916666666666666519e+00,3.979728022091133607e+04
1.937500000000000000e+00,3.939642215686250711e+04
1.958333333333333259e+00,3.947302198202969885e+04
1.979166666666666519e+00,3.949273258293238177e+04
2.000000000000000000e+00,5.386584121291727206e+04
2.020833333333333037e+00,4.506420523960987339e+04
2.041666666666666519e+00,3.850155097903989372e+04
2.062500000000000000e+00,4.626064851816427108e+04
2.083333333333333037e+00,4.607507886726329161e+04
2.104166666666666519e+00,3.557328566434909590e+04
2.125000000000000000e+00,3.661677901489423675e+04
2.145833333333333037e+00,4.625540299579749990e+04
2.166666666666666519e+00,4.234251248296124686e+04
2.187500000000000000e+00,3.300101798702152155e+04
2.208333333333333037e+00,3.794605707467426691e+04
2.229166666666666519e+00,4.083198318183936499e+04
2.250000000000000000e+00,3.956852081864511274e+04
2.270833333333333037e+00,4.282881113117387576e+04
2.291666666666666519e+00,3.853773760575172491e+04
2.312500000000000000e+00,3.251271091745198282e+04
2.333333333333333037e+00,3.607022603571282525e+04
2.354166666666666519e+00,4.525407541512650641e+04
2.375000000000000000e+00,4.274993151800704072e+04
2.395833333333333037e+00,3.241989389735577060e+04
2.416666666666666519e+00,3.556971195887793147e+04
2.437500000000000000e+00,4.516740952285993990e+04
2.458333333333333037e+00,4.197356485265736410e+04
2.479166666666666519e+00,3.315868315581289062e+04
2.500000000000000000e+00,3.078339105536580973e+04
2.520833333333333037e+00,3.773021026570770482e+04
2.541666666666666519e+00,4.303308795164107869e+04
2.562500000000000000e+00,3.718866016797904740e+04
2.583333333333333037e+00,3.502736278310461057e+04
2.604166666666666519e+00,4.078470312466197356e+04
2.625000000000000000e+00,4.049757103690701479e+04
2.645833333333333037e+00,3.644208446652341081e+04
2.666666666666666519e+00,4.038195545523444889e+04
2.687500000000000000e+00,3.905945078494865447e+04
2.708333333333333037e+00,3.573955384939620126e+04
2.729166666666666519e+00,4.158628930939167913e+04
2.750000000000000000e+00,4.085958057111902599e+04
2.770833333333333037e+00,3.268507453484342113e+04
2.791666666666666519e+00,3.968587246912097908e+04
2.812500000000000000e+00,4.528133741985447705e+04
2.833333333333333037e+00,3.588036317959498410e+04
2.854166666666666519e+00,3.314586059873503109e+04
2.875000000000000000e+00,4.393800302891666797e+04
2.895833333333333037e+00,4.248203640327660105e+04
2.916666666666666519e+00,3.245781287057704321e+04
2.937500000000000000e+00,3.708789084826831095e+04
2.958333333333333037e+00,4.490659818577564147e+04
2.979166666666666519e+00,1.999999999999999636e+04
3.000000000000000000e+00,2.436987491350086566e+04
3.020833333333333037e+00,3.032484064584655789e+04
3.041666666666666519e+00,3.472637621502246475e+04
3.062500000000000000e+00,3.597640277236015390e+04
3.083333333333333037e+00,3.338198989696284116e+04
3.104166666666666519e+00,3.755977805311517295e+04
3.125000000000000000e+00,4.105659070952448383e+04
3.145833333333333037e+00,3.603250959498510201e+04
3.166666666666666519e+00,3.548838670181006455e+04
3.187500000000000000e+00,4.166928032188950601e+04
3.208333333333333037e+00,3.912258920972984197e+04
3.229166666666666519e+00,3.639713981416107708e+04
3.250000000000000000e+00,3.957248809112457093e+04
3.270833333333333037e+00,4.087846325947337755e+04
3.291666666666666519e+00,3.553442736801965657e+04
3.312500000000000000e+00,3.666383975701074087e+04
3.333333333333333037e+00,4.185102105796742399e+04
3.354166666666666519e+00,3.874538568763924559e+04
3.375000000000000000e+00,3.544079985764427693e+04
3.395833333333333037e+00,4.211467919876342057e+04
3.416666666666666519e+00,4.087994475827876158e+04
3.437500000000000000e+00,3.333379242895611242e+04
3.458333333333333037e+00,3.777171784556749481e+04
3.479166666666666519e+00,5.640743881355204940e+04
3.500000000000000000e+00,4.751903552377750020e+04
3.520833333333333037e+00,4.192285502816308872e+04
3.541666666666666519e+00,4.526874159632801457e+04
3.562500000000000000e+00,4.509482714783614938e+04
3.583333333333333037e+00,3.769617487403706764e+04
3.604166666666666519e+00,3.725861639904962794e+04
3.625000000000000000e+00,4.310887236991528334e+04
3.645833333333333037e+00,4.537876850694019959e+04
3.666666666666666519e+00,3.588156921855918335e+04
3.687500000000000000e+00,3.582610246109138825e+04
3.708333333333333037e+00,4.482768873672677728e+04
3.729166666666666519e+00,4.040726400138209283e+04
3.750000000000000000e+00,3.256321335009944232e+04
3.770833333333333037e+00,4.055039504080747429e+04
3.791666666666666519e+00,4.538629101007589634e+04
3.812500000000000000e+00,3.577823648383805994e+04
3.833333333333333037e+00,3.273030376240621626e+04
3.854166666666666519e+00,4.200863267018942861e+04
3.875000000000000000e+00,4.523092117267391586e+04
3.895833333333333037e+00,3.350556172761492780e+04
3.916666666666666519e+00,3.491474213068480458e+04
3.937500000000000000e+00,4.563817083181273483e+04
3.958333333333333037e+00,4.416879965089492180e+04
3.979166666666666519e+00,3.716349774451897247e+04
4.000000000000000000e+00,4.486782874192827876e+04
4.020833333333333037e+00,4.508301995573108434e+04
4.041666666666666075e+00,3.697441031121242122e+04
4.062500000000000000e+00,3.691287396280562825e+04
4.083333333333333037e+00,4.270226674317792640e+04
4.104166666666666075e+00,4.168605691413141903e+04
4.125000000000000000e+00,3.606054264075376705e+04
4.145833333333333037e+00,4.029548232397613174e+04
4.166666666666666075e+00,4.071521031096201477e+04
4.187500000000000000e+00,3.837271080642205925e+04
4.208333333333333037e+00,3.700394593175998307e+04
4.229166666666666075e+00,3.895142658826964907e+04
4.250000000000000000e+00,4.131154286944116029e+04
4.270833333333333037e+00,3.884108247786482389e+04
4.291666666666666075e+00,3.572304927023142955e+04
4.312500000000000000e+00,3.876701878686680720e+04
4.333333333333333037e+00,4.299575878589683271e+04
4.354166666666666075e+00,3.867183948857138603e+04
4.375000000000000000e+00,3.474352849725997658e+04
4.395833333333333037e+00,3.927415575441707188e+04
4.416666666666666075e+00,4.174949956995971297e+04
4.437500000000000000e+00,1.999999999999999636e+04
4.458333333333333037e+00,2.312567804777183483e+04
4.479166666666666075e+00,2.991880268796301243e+04
4.500000000000000000e+00,3.722027801615490171e+04
4.520833333333333037e+00,3.518521323454596859e+04
4.541666666666666075e+00,3.201734012454350159e+04
4.562500000000000000e+00,4.201572236184922804e+04
4.583333333333333037e+00,4.027778637886255456e+04
4.604166666666666075e+00,3.192049922529827745e+04
4.625000000000000000e+00,4.054700433291774243e+04
4.645833333333333037e+00,4.383897742192455189e+04
4.666666666666666075e+00,3.264033775466171573e+04
4.687500000000000000e+00,3.529029075314180955e+04
4.708333333333333037e+00,4.502369784725463251e+04
4.729166666666666075e+00,4.044196555818463094e+04
4.750000000000000000e+00,3.227098410937321387e+04
4.770833333333333037e+00,3.964633212868603005e+04
4.791666666666666075e+00,4.409462566104515281e+04
4.812500000000000000e+00,3.551712287349980761e+04
4.833333333333333037e+00,3.439340700335695874e+04
4.854166666666666075e+00,4.187162218682993262e+04
4.875000000000000000e+00,4.191930042520596180e+04
4.895833333333333037e+00,3.550027526073845365e+04
4.916666666666666075e+00,3.836326896839428809e+04
4.937500000000000000e+00,4.107164330462108774e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,1.999999999999999636e+04
5.000000000000000000e+00,2.176153221387606754e+04
5.020833333333333037e+00,2.713886079193204932e+04
5.041666666666666075e+00,3.782282510280355928e+04
5.062500000000000000e+00,3.835502758019789326e+04
