0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.040251285795408265e+00
4.166666666666666435e-02,-1.480119976207873611e+00
6.250000000000000000e-02,-1.209874955247961736e+00
8.333333333333332871e-02,-7.822992033024098735e-01
1.041666666666666574e-01,-1.103491790259490291e+00
1.250000000000000000e-01,-1.319268151221421492e+00
1.458333333333333148e-01,-9.233476106604037170e-01
1.666666666666666574e-01,-7.238005850920843365e-01
1.875000000000000000e-01,-9.862615126799663123e-01
2.083333333333333148e-01,-8.644715481374607435e-01
2.291666666666666574e-01,-4.880079607284559806e-01
2.500000000000000000e-01,-4.558205911764803275e-01
2.708333333333333148e-01,-5.087179779185837525e-01
2.916666666666666297e-01,-4.862972513249381734e-01
3.125000000000000000e-01,-2.916226743892647022e-01
3.333333333333333148e-01,-4.296907275845551766e-02
3.541666666666666297e-01,-2.168804107611004284e-01
3.750000000000000000e-01,-3.998969675360273257e-01
3.958333333333333148e-01,-5.963009032034616297e-02
4.166666666666666297e-01,1.115000115052291463e-01
4.375000000000000000e-01,-2.897841212458684979e-01
4.583333333333333148e-01,-2.542255396507222542e-01
4.791666666666666297e-01,1.524217150177697988e-01
5.000000000000000000e-01,-1.169663431408647369e-01
5.208333333333332593e-01,-5.089643732282844724e-02
5.416666666666666297e-01,4.367748685745951320e-01
5.625000000000000000e-01,1.793080441497405531e-01
5.833333333333332593e-01,-2.382573374818255374e-01
6.041666666666666297e-01,1.124361854415560913e-01
6.250000000000000000e-01,4.916062746466600686e-01
6.458333333333332593e-01,1.133584276758963227e-01
6.666666666666666297e-01,-1.630003957368453271e-01
6.875000000000000000e-01,2.464105145318686851e-01
7.083333333333332593e-01,3.831287985044502520e-01
7.291666666666666297e-01,-8.696635555488452241e-02
7.500000000000000000e-01,-4.986650694541072681e-02
7.708333333333332593e-01,3.888585196485321305e-01
7.916666666666666297e-01,1.537055312469188806e-01
8.125000000000000000e-01,-2.351839693368358297e-01
8.333333333333332593e-01,9.278808462927035094e-02
8.541666666666666297e-01,3.299420473357335126e-01
8.750000000000000000e-01,-1.044496448425533686e-01
8.958333333333332593e-01,-1.785090733738172730e-01
9.166666666666666297e-01,2.824080229351517701e-01
9.375000000000000000e-01,8.050038033065209930e-02
9.583333333333332593e-01,-3.055393004158100112e-01
9.791666666666666297e-01,5.461497608979293261e-02
1.000000000000000000e+00,8.558738012911746296e-01
1.020833333333333259e+00,7.407330242184042568e-01
1.041666666666666519e+00,4.310998706631252730e-02
1.062500000000000000e+00,3.372747042202206558e-01
1.083333333333333259e+00,1.150531821690319312e+00
1.104166666666666519e+00,9.408324645515340201e-01
1.125000000000000000e+00,2.927934895977890584e-01
1.145833333333333259e+00,5.786147833170081078e-01
1.166666666666666519e+00,1.163072489520768471e+00
1.187500000000000000e+00,8.633966494524520918e-01
1.208333333333333259e+00,2.181735075482049702e-01
1.229166666666666519e+00,3.761631998182213277e-01
1.250000000000000000e+00,9.677993432001554819e-01
1.270833333333333259e+00,7.380995933604246328e-01
1.291666666666666519e+00,-1.282210543332107378e-01
1.312500000000000000e+00,-8.869190763372514219e-02
1.333333333333333259e+00,6.751725099510860195e-01
1.354166666666666519e+00,5.908338624754978508e-01
1.375000000000000000e+00,-2.095164039120629429e-01
1.395833333333333259e+00,-1.216084988890641094e-01
1.416666666666666519e+00,5.640669015426259536e-01
1.437500000000000000e+00,4.071418579440821417e-01
1.458333333333333259e+00,-3.676176168356009577e-01
1.479166666666666519e+00,-2.219392549512011481e-01
1.500000000000000000e+00,5.236659009336162018e-01
1.520833333333333259e+00,3.542639080514494720e-01
1.541666666666666519e+00,-3.969230903768378171e-01
1.562500000000000000e+00,-9.586770619093476498e-01
1.583333333333333259e+00,-7.279568779396968781e-01
1.604166666666666519e+00,-2.013687040592835320e-01
1.625000000000000000e+00,-5.341115863447387646e-01
1.645833333333333259e+00,-1.046227847617128281e+00
1.666666666666666519e+00,-6.471783346056421138e-01
1.687500000000000000e+00,-3.440414825736415327e-01
1.708333333333333259e+00,-8.751884906192823887e-01
1.729166666666666519e+00,-8.316334341391855567e-01
1.750000000000000000e+00,-1.414426463745654949e-01
1.770833333333333259e+00,-2.454403874291779530e-01
1.791666666666666519e+00,-1.022606902355919445e+00
1.812500000000000000e+00,-9.752740541669657759e-01
1.833333333333333259e+00,-1.634220500205660898e-01
1.854166666666666519e+00,-9.445458151406338487e-02
1.875000000000000000e+00,-6.098666114611051015e-01
1.895833333333333259e+00,-4.305880310423981783e-01
1.916666666666666519e+00,1.333120636472364673e-01
1.937500000000000000e+00,-6.285977097989059459e-02
1.958333333333333259e+00,-4.006006299514002222e-01
1.979166666666666519e+00,-6.584242303861209678e-02
2.000000000000000000e+00,2.546301065105005534e-02
2.020833333333333037e+00,-3.279493618918505327e-01
2.041666666666666519e+00,-1.089365635883710048e-01
2.062500000000000000e+00,5.218642608448398335e-02
2.083333333333333037e+00,-4.302108419524337535e-01
2.104166666666666519e+00,-2.829844398604572930e-01
2.125000000000000000e+00,1.317273789834585429e-01
2.145833333333333037e+00,-2.239590805453932632e-01
2.166666666666666519e+00,-4.902696248336271267e-01
2.187500000000000000e+00,-5.298780763857369180e-02
2.208333333333333037e+00,-7.918550992947981371e-02
2.229166666666666519e+00,-4.240006652168375467e-01
2.250000000000000000e+00,-9.230883783908172546e-02
2.270833333333333037e+00,7.936791217917615882e-02
