0.000000000000000000e+00,-7.802359711247915629e-03
2.083333333333333218e-02,-2.947426149865225650e-02
4.166666666666666435e-02,-6.031009433631628891e-02
6.250000000000000000e-02,-8.551582257064882509e-02
8.333333333333332871e-02,-1.018137226394490308e-01
1.041666666666666574e-01,-1.248031349365217452e-01
1.250000000000000000e-01,-1.522878880869680263e-01
1.458333333333333148e-01,-1.715242966423931037e-01
1.666666666666666574e-01,-1.866034754984781940e-01
1.875000000000000000e-01,-2.071505903459774922e-01
2.083333333333333148e-01,-2.251604142655079244e-01
2.291666666666666574e-01,-2.353272467806840906e-01
2.500000000000000000e-01,-2.448235090968607641e-01
2.708333333333333148e-01,-2.554218003034979256e-01
2.916666666666666297e-01,-2.655529930394341376e-01
3.125000000000000000e-01,-2.716284654225438189e-01
3.333333333333333148e-01,-2.725236544383449755e-01
3.541666666666666297e-01,-2.770419963292012344e-01
3.750000000000000000e-01,-2.853731831528684704e-01
3.958333333333333148e-01,-2.866154767012090154e-01
4.166666666666666297e-01,-2.842925597948500749e-01
4.375000000000000000e-01,-2.903297289874723353e-01
4.583333333333333148e-01,-2.956260943968623822e-01
4.791666666666666297e-01,-2.924506420006588447e-01
5.000000000000000000e-01,-2.948874408160935268e-01
5.208333333333332593e-01,-2.959477832603191194e-01
5.416666666666666297e-01,-2.868483068316817208e-01
5.625000000000000000e-01,-2.831127225785621260e-01
5.833333333333332593e-01,-2.880764171094334913e-01
6.041666666666666297e-01,-2.857339965794010728e-01
6.250000000000000000e-01,-2.754921991909289880e-01
6.458333333333332593e-01,-2.731305652810144813e-01
6.666666666666666297e-01,-2.765264068588654256e-01
6.875000000000000000e-01,-2.713928544727848280e-01
7.083333333333332593e-01,-2.634110045039421144e-01
7.291666666666666297e-01,-2.652228035780022086e-01
7.500000000000000000e-01,-2.662616891393649321e-01
7.708333333333332593e-01,-2.581604699800205127e-01
7.916666666666666297e-01,-2.549582714123763694e-01
8.125000000000000000e-01,-2.598579374402271158e-01
8.333333333333332593e-01,-2.579248523437839835e-01
8.541666666666666297e-01,-2.510510596909562020e-01
8.750000000000000000e-01,-2.532270939585093972e-01
8.958333333333332593e-01,-2.569460329871305904e-01
9.166666666666666297e-01,-2.510625325093149285e-01
9.375000000000000000e-01,-2.493854412524263431e-01
9.583333333333332593e-01,-2.557508433444223850e-01
9.791666666666666297e-01,-2.546130313425516989e-01
1.000000000000000000e+00,-2.367823271489855608e-01
1.020833333333333259e+00,-2.213503891444354721e-01
1.041666666666666519e+00,-2.204522644138872944e-01
1.062500000000000000e+00,-2.134257080759660308e-01
1.083333333333333259e+00,-1.894562951240843784e-01
1.104166666666666519e+00,-1.698556187792607530e-01
1.125000000000000000e+00,-1.637557544126401476e-01
1.145833333333333259e+00,-1.517012797602024787e-01
1.166666666666666519e+00,-1.274706028951864689e-01
1.187500000000000000e+00,-1.094831726982603837e-01
1.208333333333333259e+00,-1.049378912910061135e-01
1.229166666666666519e+00,-9.710115796145983580e-02
1.250000000000000000e+00,-7.693867164478992993e-02
1.270833333333333259e+00,-6.156159678311441674e-02
