0.000000000000000000e+00,-7.150676263052069617e-03
2.083333333333333218e-02,-2.624995943267033685e-02
4.166666666666666435e-02,-5.860955471523184718e-02
6.250000000000000000e-02,-1.056487994474935438e-01
8.333333333333332871e-02,-1.496902618751136671e-01
1.041666666666666574e-01,-1.789314293614156504e-01
1.250000000000000000e-01,-2.025346672072949328e-01
1.458333333333333148e-01,-2.219636409819286671e-01
1.666666666666666574e-01,-2.285603995300922175e-01
1.875000000000000000e-01,-2.358375489301235695e-01
2.083333333333333148e-01,-2.407798173748033899e-01
2.291666666666666574e-01,-2.305044967016011692e-01
2.500000000000000000e-01,-2.200645288318428261e-01
2.708333333333333148e-01,-2.141640225859528790e-01
2.916666666666666297e-01,-2.010745127810231736e-01
3.125000000000000000e-01,-1.730695819030888816e-01
3.333333333333333148e-01,-1.452252183741683800e-01
3.541666666666666297e-01,-1.305989937934353418e-01
3.750000000000000000e-01,-1.139103555986653860e-01
3.958333333333333148e-01,-8.685573514666920791e-02
4.166666666666666297e-01,-6.429072598005657058e-02
4.375000000000000000e-01,-5.515956309235017785e-02
4.583333333333333148e-01,-4.318985266307968224e-02
4.791666666666666297e-01,-1.931576650283120186e-02
5.000000000000000000e-01,7.920548548790515980e-04
5.208333333333332593e-01,7.989358515275754580e-03
5.416666666666666297e-01,1.184197979199191203e-02
5.625000000000000000e-01,2.480940763996810489e-02
5.833333333333332593e-01,3.495361487778039788e-02
6.041666666666666297e-01,4.349833457629384559e-02
6.250000000000000000e-01,6.212972491586324364e-02
6.458333333333332593e-01,7.661151776363890609e-02
6.666666666666666297e-01,7.681634748680649105e-02
6.875000000000000000e-01,7.950546737392812091e-02
7.083333333333332593e-01,9.024680703054981101e-02
7.291666666666666297e-01,9.428108908532711885e-02
7.500000000000000000e-01,8.508661421164318006e-02
7.708333333333332593e-01,7.842951629410552239e-02
7.916666666666666297e-01,8.521136146455796090e-02
8.125000000000000000e-01,8.922996919104325686e-02
8.333333333333332593e-01,8.027487316130695050e-02
8.541666666666666297e-01,6.755450763433150374e-02
8.750000000000000000e-01,6.400629869061819077e-02
8.958333333333332593e-01,5.780435987366430023e-02
9.166666666666666297e-01,3.894691876291270921e-02
9.375000000000000000e-01,2.280201320810992457e-02
9.583333333333332593e-01,2.004046179185198923e-02
9.791666666666666297e-01,1.454199695124975059e-02
1.000000000000000000e+00,2.365823197537954281e-03
1.020833333333333259e+00,-3.035476753501790536e-03
1.041666666666666519e+00,3.318341129883392332e-05
1.062500000000000000e+00,-2.715354844895697794e-03
1.083333333333333259e+00,-1.436268164699903288e-02
1.104166666666666519e+00,-2.058811071500616513e-02
1.125000000000000000e+00,-1.324437169314481889e-02
1.145833333333333259e+00,-8.683742012435963220e-03
1.166666666666666519e+00,-1.726545077121692529e-02
1.187500000000000000e+00,-2.327484200906152628e-02
1.208333333333333259e+00,-1.564521633014199706e-02
1.229166666666666519e+00,-1.036947709600153332e-02
