0.000000000000000000e+00,1.181358838324718818e+04
2.083333333333333218e-02,1.221505119629637193e+04
4.166666666666666435e-02,1.424776581615358009e+04
6.250000000000000000e-02,1.455079392549071781e+04
8.333333333333332871e-02,1.474265586289198473e+04
1.041666666666666574e-01,1.550311189513542195e+04
1.250000000000000000e-01,1.609345142754764674e+04
1.458333333333333148e-01,1.496374667439797850e+04
1.666666666666666574e-01,1.415775114793670582e+04
1.875000000000000000e-01,1.553385141477208890e+04
2.083333333333333148e-01,1.571225919179151970e+04
2.291666666666666574e-01,1.370849080373276229e+04
2.500000000000000000e-01,1.371849154666841059e+04
2.708333333333333148e-01,1.590183484453715209e+04
2.916666666666666297e-01,1.616051238060892138e+04
3.125000000000000000e-01,1.371190812416829067e+04
3.333333333333333148e-01,1.287000065368105425e+04
3.541666666666666297e-01,1.544014732884889236e+04
3.750000000000000000e-01,1.628096061264372111e+04
3.958333333333333148e-01,1.347877886232465971e+04
4.166666666666666297e-01,1.317916745008698490e+04
4.375000000000000000e-01,1.522004273542836745e+04
4.583333333333333148e-01,1.585026692427223315e+04
4.791666666666666297e-01,1.352037225043243598e+04
5.000000000000000000e-01,1.300202615571231581e+04
5.208333333333332593e-01,1.533757762817456387e+04
5.416666666666666297e-01,1.558786390808066790e+04
5.625000000000000000e-01,1.355963024954836874e+04
5.833333333333332593e-01,1.298546703056377737e+04
6.041666666666666297e-01,1.714040312284468018e+04
6.250000000000000000e-01,1.710275470686924018e+04
6.458333333333332593e-01,1.448456122673153004e+04
6.666666666666666297e-01,1.355177643742270811e+04
6.875000000000000000e-01,1.567774253887670420e+04
7.083333333333332593e-01,1.598447775884273506e+04
7.291666666666666297e-01,1.374881508676825251e+04
7.500000000000000000e-01,1.282773465843161466e+04
7.708333333333332593e-01,1.536732467387138604e+04
7.916666666666666297e-01,1.620505327687331737e+04
8.125000000000000000e-01,1.360906711829995766e+04
8.333333333333332593e-01,1.273529124751630661e+04
8.541666666666666297e-01,1.497812326316583130e+04
8.750000000000000000e-01,1.617075451836090360e+04
8.958333333333332593e-01,1.350087195097574659e+04
9.166666666666666297e-01,1.273649957747785447e+04
9.375000000000000000e-01,1.530287956968296567e+04
