0.000000000000000000e+00,9.996939005052186689e-01
2.083333333333333218e-02,9.990121459479613941e-01
4.166666666666666435e-02,9.981503319254664275e-01
6.250000000000000000e-02,9.972584732675251473e-01
8.333333333333332871e-02,9.964343540755655759e-01
1.041666666666666574e-01,9.956943748993382082e-01
1.250000000000000000e-01,9.950064222777164069e-01
1.458333333333333148e-01,9.943120402251972578e-01
1.666666666666666574e-01,9.935620713189107223e-01
1.875000000000000000e-01,9.927259626650806190e-01
2.083333333333333148e-01,9.917736293248170520e-01
2.291666666666666574e-01,9.907025947267721344e-01
2.500000000000000000e-01,9.895181287299565920e-01
2.708333333333333148e-01,9.882314321494616305e-01
2.916666666666666297e-01,9.868586728865843538e-01
3.125000000000000000e-01,9.854335516349216340e-01
3.333333333333333148e-01,9.840020170571163183e-01
3.541666666666666297e-01,9.825916024086421841e-01
3.750000000000000000e-01,9.812092730479344826e-01
3.958333333333333148e-01,9.798647768330436270e-01
4.166666666666666297e-01,9.785705028712339271e-01
4.375000000000000000e-01,9.773330805096619445e-01
4.583333333333333148e-01,9.761412474189319344e-01
4.791666666666666297e-01,9.749887839170600090e-01
5.000000000000000000e-01,9.738721426451888430e-01
5.208333333333332593e-01,9.727863882132171680e-01
5.416666666666666297e-01,9.717158571155789515e-01
5.625000000000000000e-01,9.706532951185498082e-01
5.833333333333332593e-01,9.695900550788961736e-01
6.041666666666666297e-01,9.693121374765958365e-01
6.250000000000000000e-01,9.700580552657929179e-01
6.458333333333332593e-01,9.714605130769261576e-01
6.666666666666666297e-01,9.732777220693979991e-01
6.875000000000000000e-01,9.753561657009151009e-01
7.083333333333332593e-01,9.775969781202253905e-01
7.291666666666666297e-01,9.799377585318072015e-01
7.500000000000000000e-01,9.823381245218986146e-01
7.708333333333332593e-01,9.847726261029189354e-01
7.916666666666666297e-01,9.872268821528842331e-01
8.125000000000000000e-01,9.896870910516629705e-01
8.333333333333332593e-01,9.921423213370994532e-01
8.541666666666666297e-01,9.945885522008344193e-01
8.750000000000000000e-01,9.970300186203630011e-01
8.958333333333332593e-01,9.994667971219307612e-01
9.166666666666666297e-01,1.001898009610033391e+00
9.375000000000000000e-01,1.004328054972459361e+00
9.583333333333332593e-01,1.006759267155532322e+00
9.791666666666666297e-01,1.009188834150799075e+00
1.000000000000000000e+00,1.011612590273676116e+00
1.020833333333333259e+00,1.014031872348064134e+00
1.041666666666666519e+00,1.016445132313973154e+00
1.062500000000000000e+00,1.018849149283152622e+00
1.083333333333333259e+00,1.021243846390203158e+00
1.104166666666666519e+00,1.023629864597854322e+00
1.125000000000000000e+00,1.026007666182528144e+00
1.145833333333333259e+00,1.028376486563181480e+00
1.166666666666666519e+00,1.030735999890072474e+00
1.187500000000000000e+00,1.033086154234986287e+00
1.208333333333333259e+00,1.035426170275109303e+00
1.229166666666666519e+00,1.037753505215289307e+00
1.250000000000000000e+00,1.040069686778018143e+00
1.270833333333333259e+00,1.042765191849217787e+00
1.291666666666666519e+00,1.045950691012265787e+00
1.312500000000000000e+00,1.049446447922032233e+00
1.333333333333333259e+00,1.053157831135879130e+00
1.354166666666666519e+00,1.057037985772357080e+00
1.375000000000000000e+00,1.061057190524573146e+00
1.395833333333333259e+00,1.065177454706193405e+00
1.416666666666666519e+00,1.069348945605443246e+00
1.437500000000000000e+00,1.073525453762586457e+00
1.458333333333333259e+00,1.077671078037305774e+00
1.479166666666666519e+00,1.081755879101818696e+00
1.500000000000000000e+00,1.085759630773428963e+00
1.520833333333333259e+00,1.089680258492870646e+00
1.541666666666666519e+00,1.093526748110150715e+00
1.562500000000000000e+00,1.097309491118651614e+00
1.583333333333333259e+00,1.101030198820028616e+00
1.604166666666666519e+00,1.104688734174289033e+00
1.625000000000000000e+00,1.108295788095364331e+00
1.645833333333333259e+00,1.111880925033269962e+00
1.666666666666666519e+00,1.115471949212637259e+00
1.687500000000000000e+00,1.119075676926494900e+00
1.708333333333333259e+00,1.122694429027635055e+00
1.729166666666666519e+00,1.126341446164842441e+00
1.750000000000000000e+00,1.130028023926915370e+00
1.770833333333333259e+00,1.133752095544878324e+00
1.791666666666666519e+00,1.137510462572592695e+00
1.812500000000000000e+00,1.141306903092398572e+00
1.833333333333333259e+00,1.145141813000041475e+00
1.854166666666666519e+00,1.149006689297653150e+00
1.875000000000000000e+00,1.152893851513382861e+00
1.895833333333333259e+00,1.156800204805249477e+00
1.916666666666666519e+00,1.159243441551331300e+00
1.937500000000000000e+00,1.159238285288009207e+00
1.958333333333333259e+00,1.156877720008268717e+00
1.979166666666666519e+00,1.152621433745648183e+00
2.000000000000000000e+00,1.147107520953292159e+00
2.020833333333333037e+00,1.140817616477358687e+00
2.041666666666666519e+00,1.134073362987687794e+00
2.062500000000000000e+00,1.127083272133894587e+00
2.083333333333333037e+00,1.119980875762861094e+00
2.104166666666666519e+00,1.112845952425919105e+00
2.125000000000000000e+00,1.105699376836819958e+00
2.145833333333333037e+00,1.098556024876779391e+00
2.166666666666666519e+00,1.091416123758017775e+00
2.187500000000000000e+00,1.084281312557164423e+00
2.208333333333333037e+00,1.077145857006818419e+00
2.229166666666666519e+00,1.070016856308542152e+00
2.250000000000000000e+00,1.062898280693596043e+00
2.270833333333333037e+00,1.055782524371158937e+00
2.291666666666666519e+00,1.048680639174919049e+00
2.312500000000000000e+00,1.041599649984880971e+00
2.333333333333333037e+00,1.034537908901542069e+00
2.354166666666666519e+00,1.027499109042571579e+00
2.375000000000000000e+00,1.020492586570692417e+00
2.395833333333333037e+00,1.013520801977715324e+00
2.416666666666666519e+00,1.006577177466874584e+00
2.437500000000000000e+00,9.996611877898480270e-01
2.458333333333333037e+00,9.927750604883490704e-01
2.479166666666666519e+00,9.859153583158567491e-01
2.500000000000000000e+00,9.790740069684694680e-01
2.520833333333333037e+00,9.745172825101278136e-01
2.541666666666666519e+00,9.729378841748472784e-01
2.562500000000000000e+00,9.732733331080607453e-01
2.583333333333333037e+00,9.748445091341557678e-01
2.604166666666666519e+00,9.772087650354812638e-01
2.625000000000000000e+00,9.800702619476669986e-01
2.645833333333333037e+00,9.832246240594644249e-01
2.666666666666666519e+00,9.865345780915730778e-01
2.687500000000000000e+00,9.899119031382070943e-01
2.708333333333333037e+00,9.932971174427505101e-01
2.729166666666666519e+00,9.966475759851333160e-01
2.750000000000000000e+00,9.999361687709951152e-01
2.770833333333333037e+00,1.003149247219397466e+00
2.791666666666666519e+00,1.006289608731925300e+00
2.812500000000000000e+00,1.009367220794495479e+00
2.833333333333333037e+00,1.012409177840775998e+00
2.854166666666666519e+00,1.015431926716609423e+00
2.875000000000000000e+00,1.018447943152105406e+00
2.895833333333333037e+00,1.021466334558606137e+00
2.916666666666666519e+00,1.024493665745525250e+00
2.937500000000000000e+00,1.027549220116140694e+00
2.958333333333333037e+00,1.030638842235766406e+00
