0.000000000000000000e+00,-7.180844820188996176e-03
2.083333333333333218e-02,-2.671279577118822537e-02
4.166666666666666435e-02,-5.981694367948225954e-02
6.250000000000000000e-02,-1.059011334857260511e-01
8.333333333333332871e-02,-1.500611403550570766e-01
1.041666666666666574e-01,-1.817632553442943277e-01
1.250000000000000000e-01,-1.980197750885264174e-01
1.458333333333333148e-01,-1.999991612665262819e-01
1.666666666666666574e-01,-2.029809242542930103e-01
1.875000000000000000e-01,-2.002728152957650443e-01
2.083333333333333148e-01,-1.842679642844994858e-01
2.291666666666666574e-01,-1.743855647399999709e-01
2.500000000000000000e-01,-1.730502946076004633e-01
2.708333333333333148e-01,-1.621647478470487069e-01
2.916666666666666297e-01,-1.336480432920580941e-01
3.125000000000000000e-01,-1.087428954053304975e-01
3.333333333333333148e-01,-1.004476333332300630e-01
3.541666666666666297e-01,-8.933915107551121393e-02
3.750000000000000000e-01,-6.224320186442371811e-02
3.958333333333333148e-01,-3.822132710626143653e-02
4.166666666666666297e-01,-2.901971900172177835e-02
4.375000000000000000e-01,-2.060499880953185065e-02
4.583333333333333148e-01,-3.158203133617653018e-03
4.791666666666666297e-01,9.145559584243944176e-03
5.000000000000000000e-01,7.561137559432959052e-03
5.208333333333332593e-01,8.456308760101676966e-03
5.416666666666666297e-01,2.262592359599861422e-02
5.625000000000000000e-01,3.368768997546648519e-02
5.833333333333332593e-01,3.142605439045282473e-02
6.041666666666666297e-01,1.457213565550662462e-02
6.250000000000000000e-01,2.404435733236014454e-04
6.458333333333332593e-01,1.539138818368656052e-03
6.666666666666666297e-01,1.776854966938962513e-03
6.875000000000000000e-01,-1.169892682728223415e-02
7.083333333333332593e-01,-2.316920134103548842e-02
7.291666666666666297e-01,-1.987794402776718247e-02
7.500000000000000000e-01,-1.700812008927847854e-02
7.708333333333332593e-01,-2.728848589606782532e-02
7.916666666666666297e-01,-3.533524904274341211e-02
8.125000000000000000e-01,-2.864662526777416590e-02
8.333333333333332593e-01,-2.246784844978789650e-02
8.541666666666666297e-01,-2.974207641224993134e-02
8.750000000000000000e-01,-3.486665447203161211e-02
8.958333333333332593e-01,-2.698413404357919571e-02
9.166666666666666297e-01,-2.120087763991640797e-02
9.375000000000000000e-01,-2.837047785860401933e-02
9.583333333333332593e-01,-3.243512174932725034e-02
9.791666666666666297e-01,-2.226709794254900371e-02
1.000000000000000000e+00,-1.432271701739022338e-02
1.020833333333333259e+00,-1.943482780507319388e-02
1.041666666666666519e+00,-2.128724353506137104e-02
1.062500000000000000e+00,-1.450256825841121817e-02
1.083333333333333259e+00,-1.363454299351698693e-02
1.104166666666666519e+00,-2.269099013287498648e-02
1.125000000000000000e+00,-2.593060170738524170e-02
1.145833333333333259e+00,-1.481736061176110869e-02
1.166666666666666519e+00,-5.801609384328224733e-03
1.187500000000000000e+00,-9.530739144083125516e-03
1.208333333333333259e+00,-9.395916211260601711e-03
1.229166666666666519e+00,-3.211379495995331929e-03
1.250000000000000000e+00,-4.666269915609930555e-03
1.270833333333333259e+00,-1.943636434807717236e-02
