0.000000000000000000e+00,1.071360168153394444e-06
2.083333333333333218e-02,2.457083296215735184e-05
4.166666666666666435e-02,1.388171827463299324e-04
6.250000000000000000e-02,4.670303332756789785e-04
8.333333333333332871e-02,1.187936382824902101e-03
1.041666666666666574e-01,2.484899136768085187e-03
1.250000000000000000e-01,4.484350213341342650e-03
1.458333333333333148e-01,7.245855720187651533e-03
1.666666666666666574e-01,1.077116468898613004e-02
1.875000000000000000e-01,1.504491662578923139e-02
2.083333333333333148e-01,2.004155390557570832e-02
2.291666666666666574e-01,2.569909679924843593e-02
2.500000000000000000e-01,3.196536084328787525e-02
2.708333333333333148e-01,3.882007339564900322e-02
2.916666666666666297e-01,4.622036674885973695e-02
3.125000000000000000e-01,5.407475488273972425e-02
3.333333333333333148e-01,6.229159964161263413e-02
3.541666666666666297e-01,7.083043732009178250e-02
3.750000000000000000e-01,7.965285650172575227e-02
3.958333333333333148e-01,8.867146325311379973e-02
4.166666666666666297e-01,9.779641336751053460e-02
4.375000000000000000e-01,1.069877820317196165e-01
4.583333333333333148e-01,1.162179736769408528e-01
4.791666666666666297e-01,1.254320925596427716e-01
5.000000000000000000e-01,1.345866551608219941e-01
5.208333333333332593e-01,1.436889880729822211e-01
5.416666666666666297e-01,1.527474951068527875e-01
5.625000000000000000e-01,1.617196914327486690e-01
5.833333333333332593e-01,1.705606928333655015e-01
6.041666666666666297e-01,1.792598582550659903e-01
6.250000000000000000e-01,1.878850726660407922e-01
6.458333333333332593e-01,1.965277580143308389e-01
6.666666666666666297e-01,2.052089006159778239e-01
6.875000000000000000e-01,2.139262152488523860e-01
7.083333333333332593e-01,2.227251404000966384e-01
7.291666666666666297e-01,2.316618227462301227e-01
7.500000000000000000e-01,2.407373977179164681e-01
7.708333333333332593e-01,2.499335858668248200e-01
7.916666666666666297e-01,2.592763689863181731e-01
8.125000000000000000e-01,2.688038003495141215e-01
8.333333333333332593e-01,2.785031708791312899e-01
8.541666666666666297e-01,2.883429901379286897e-01
8.750000000000000000e-01,2.983335413505872613e-01
8.958333333333332593e-01,3.084950379128010289e-01
9.166666666666666297e-01,3.188022094874572443e-01
9.375000000000000000e-01,3.292172503458666855e-01
9.583333333333332593e-01,3.397459192000490402e-01
9.791666666666666297e-01,3.504058227548204618e-01
1.000000000000000000e+00,3.611656042853550463e-01
1.020833333333333259e+00,3.719802553742823648e-01
1.041666666666666519e+00,3.828527035766615128e-01
1.062500000000000000e+00,3.937976978259202787e-01
1.083333333333333259e+00,4.047944028495691904e-01
1.104166666666666519e+00,4.158253292516368993e-01
1.125000000000000000e+00,4.269127893131641760e-01
1.145833333333333259e+00,4.380804837647744865e-01
1.166666666666666519e+00,4.493005936279427237e-01
1.187500000000000000e+00,4.605268572669726779e-01
1.208333333333333259e+00,4.717562507346414469e-01
1.229166666666666519e+00,4.829988288260205764e-01
1.250000000000000000e+00,4.942382203312889466e-01
1.270833333333333259e+00,5.054706942491968835e-01
1.291666666666666519e+00,5.167440968439724891e-01
1.312500000000000000e+00,5.281179928485560948e-01
1.333333333333333259e+00,5.396057737768293894e-01
1.354166666666666519e+00,5.512248172561210469e-01
1.375000000000000000e+00,5.630546757162308014e-01
1.395833333333333259e+00,5.751817305878247355e-01
1.416666666666666519e+00,5.876288766082400361e-01
1.437500000000000000e+00,6.003914466057589383e-01
1.458333333333333259e+00,6.134980329593566761e-01
1.479166666666666519e+00,6.269830171119028517e-01
1.500000000000000000e+00,6.408310549027671499e-01
1.520833333333333259e+00,6.549966363403675329e-01
1.541666666666666519e+00,6.694551106607466995e-01
1.562500000000000000e+00,6.841901360298223711e-01
1.583333333333333259e+00,6.991473346778150910e-01
1.604166666666666519e+00,7.142663778508698824e-01
1.625000000000000000e+00,7.295293164867839852e-01
1.645833333333333259e+00,7.449225582944755120e-01
1.666666666666666519e+00,7.603869066867282589e-01
1.687500000000000000e+00,7.758644885309642358e-01
1.708333333333333259e+00,7.913503589583082976e-01
1.729166666666666519e+00,8.068448305416942024e-01
1.750000000000000000e+00,8.223029188283150770e-01
1.770833333333333259e+00,8.376815366508318927e-01
