0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.143461375644926337e+00
4.166666666666666435e-02,1.026477122690718780e+00
6.250000000000000000e-02,3.800442805117167921e-01
8.333333333333332871e-02,5.900811810834591942e-01
1.041666666666666574e-01,9.097872804427629134e-01
1.250000000000000000e-01,4.566066892839044655e-01
1.458333333333333148e-01,3.026966139589843952e-01
1.666666666666666574e-01,7.105930679110041837e-01
1.875000000000000000e-01,5.371696570350308342e-01
2.083333333333333148e-01,-4.097266804499088977e-02
2.291666666666666574e-01,1.366761188797429583e-01
2.500000000000000000e-01,6.915221297355538255e-01
2.708333333333333148e-01,4.089078607248746167e-01
2.916666666666666297e-01,-3.749994109781127349e-01
3.125000000000000000e-01,-2.448268042038388437e-01
3.333333333333333148e-01,5.505843663100074004e-01
3.541666666666666297e-01,4.669281535547180617e-01
3.750000000000000000e-01,-3.007057870652705134e-01
3.958333333333333148e-01,-1.518334883943288638e-01
4.166666666666666297e-01,4.557010839009274505e-01
4.375000000000000000e-01,2.065473111342122081e-01
4.583333333333333148e-01,-4.322859367912594841e-01
4.791666666666666297e-01,-1.878698809453229757e-01
5.000000000000000000e-01,4.502352702269081242e-01
5.208333333333332593e-01,2.134259603577892683e-01
5.416666666666666297e-01,-4.213598798385698174e-01
5.625000000000000000e-01,-1.698015277033584347e-01
5.833333333333332593e-01,4.389491772604201536e-01
6.041666666666666297e-01,1.170538178983808741e-01
6.250000000000000000e-01,-5.332597755641650394e-01
6.458333333333332593e-01,-2.475256326819796904e-01
6.666666666666666297e-01,4.114749947407760899e-01
6.875000000000000000e-01,1.704894133898200437e-01
7.083333333333332593e-01,-5.434213284841629132e-01
7.291666666666666297e-01,-3.352501578872812971e-01
7.500000000000000000e-01,4.423815096699934557e-01
7.708333333333332593e-01,2.916694660904184389e-01
7.916666666666666297e-01,-4.888461827871553034e-01
8.125000000000000000e-01,-3.287863474425751775e-01
8.333333333333332593e-01,4.479643316138912645e-01
8.541666666666666297e-01,2.981898750445117763e-01
8.750000000000000000e-01,-4.761304650418014539e-01
8.958333333333332593e-01,-3.188769734062204542e-01
9.166666666666666297e-01,4.492315295869464542e-01
9.375000000000000000e-01,2.982338542824272132e-01
9.583333333333332593e-01,-4.746148366707529931e-01
9.791666666666666297e-01,-3.172137955885498961e-01
1.000000000000000000e+00,4.460723053811332939e-01
1.020833333333333259e+00,2.945792478052942087e-01
1.041666666666666519e+00,-4.662623094594713358e-01
1.062500000000000000e+00,-3.082414936001565131e-01
1.083333333333333259e+00,4.517580865185326644e-01
1.104166666666666519e+00,3.003825152356958128e-01
1.125000000000000000e+00,-4.726649126019148994e-01
1.145833333333333259e+00,-3.133517918081802911e-01
1.166666666666666519e+00,4.502969302074295577e-01
1.187500000000000000e+00,3.000506778160212384e-01
1.208333333333333259e+00,-4.628774989019168729e-01
1.229166666666666519e+00,-3.129878625435829065e-01
1.250000000000000000e+00,4.394327284382417709e-01
1.270833333333333259e+00,2.579535331504514417e-01
1.291666666666666519e+00,-5.562348965850323346e-01
1.312500000000000000e+00,-4.343668071706363598e-01
1.333333333333333259e+00,3.281789198786886352e-01
1.354166666666666519e+00,1.456281888431942839e-01
1.375000000000000000e+00,-6.209467798811729722e-01
1.395833333333333259e+00,-4.112508285106590833e-01
1.416666666666666519e+00,4.110433875332888398e-01
1.437500000000000000e+00,2.810557658499255318e-01
1.458333333333333259e+00,-5.214420682755163128e-01
1.479166666666666519e+00,-3.742573307159720031e-01
1.500000000000000000e+00,4.378344075070406127e-01
1.520833333333333259e+00,3.055122415849913509e-01
1.541666666666666519e+00,-4.869736368408252858e-01
1.562500000000000000e+00,-3.706597481411098016e-01
1.583333333333333259e+00,3.962557584691794865e-01
1.604166666666666519e+00,2.394219913719091153e-01
1.625000000000000000e+00,-4.569673407749446081e-01
1.645833333333333259e+00,-2.714263292706178277e-01
1.666666666666666519e+00,4.846473419514090164e-01
1.687500000000000000e+00,3.243007185525996761e-01
1.708333333333333259e+00,-4.394940250406489390e-01
1.729166666666666519e+00,-2.924793816998512153e-01
1.750000000000000000e+00,4.714008798972957326e-01
1.770833333333333259e+00,3.137888929147298889e-01
1.791666666666666519e+00,-4.475332973159318328e-01
1.812500000000000000e+00,-2.982409508544032750e-01
1.833333333333333259e+00,4.673829702058063251e-01
1.854166666666666519e+00,3.179169346476844460e-01
1.875000000000000000e+00,-4.382692074322820375e-01
1.895833333333333259e+00,-2.900603072556933171e-01
1.916666666666666519e+00,7.080536446621543689e-03
1.937500000000000000e+00,4.387831857368684751e-03
1.958333333333333259e+00,1.381150220052744793e-01
1.979166666666666519e+00,4.106635906367670508e-01
2.000000000000000000e+00,1.733299774652223846e-01
2.020833333333333037e+00,-1.275848888438315676e-01
2.041666666666666519e+00,2.306736291149702467e-01
2.062500000000000000e+00,2.795514185466623225e-01
2.083333333333333037e+00,-1.260499390231228922e-01
2.104166666666666519e+00,1.021804967059836144e-01
2.125000000000000000e+00,5.067042777323638170e-01
2.145833333333333037e+00,1.369501219482560650e-01
2.166666666666666519e+00,-1.821375690066648900e-01
2.187500000000000000e+00,2.078353220379489663e-01
2.208333333333333037e+00,3.889779705472018456e-01
2.229166666666666519e+00,-1.490824415063198849e-01
2.250000000000000000e+00,-7.687335465077582697e-02
2.270833333333333037e+00,4.763386565324205790e-01
2.291666666666666519e+00,2.514066628196442998e-01
2.312500000000000000e+00,-4.029112664534131305e-01
