0.000000000000000000e+00,1.713460577005386379e-04
2.083333333333333218e-02,2.154482695623792174e-03
4.166666666666666435e-02,8.417839652773101075e-03
6.250000000000000000e-02,2.171733843783328621e-02
8.333333333333332871e-02,4.440831277890829737e-02
1.041666666666666574e-01,7.498906985114386914e-02
1.250000000000000000e-01,1.104110269350674078e-01
1.458333333333333148e-01,1.473759404994982591e-01
1.666666666666666574e-01,1.836552225633037438e-01
1.875000000000000000e-01,2.193988337122221854e-01
2.083333333333333148e-01,2.530692341634432907e-01
2.291666666666666574e-01,2.834969079900555577e-01
2.500000000000000000e-01,3.122152105808237987e-01
2.708333333333333148e-01,3.400090159747012897e-01
2.916666666666666297e-01,3.647737231299883476e-01
3.125000000000000000e-01,3.844871062794934513e-01
3.333333333333333148e-01,4.007557069706446651e-01
3.541666666666666297e-01,4.157740691977993008e-01
3.750000000000000000e-01,4.280660400595831527e-01
3.958333333333333148e-01,4.354547730207648515e-01
4.166666666666666297e-01,4.394260704613736634e-01
4.375000000000000000e-01,4.422384833240206592e-01
4.583333333333333148e-01,4.432402994846998956e-01
4.791666666666666297e-01,4.412817497619053175e-01
5.000000000000000000e-01,4.382175032101670586e-01
5.208333333333332593e-01,4.361739602865292720e-01
5.416666666666666297e-01,4.336399580495834960e-01
5.625000000000000000e-01,4.283073657684827729e-01
5.833333333333332593e-01,4.217694571673711867e-01
6.041666666666666297e-01,4.152326156387948219e-01
6.250000000000000000e-01,4.138679156468202391e-01
6.458333333333332593e-01,4.156855107361415724e-01
6.666666666666666297e-01,4.172814840579373574e-01
6.875000000000000000e-01,4.194693170991891096e-01
7.083333333333332593e-01,4.247208783501836837e-01
7.291666666666666297e-01,4.318354850984867377e-01
7.500000000000000000e-01,4.379709051079556104e-01
7.708333333333332593e-01,4.438550340984402376e-01
7.916666666666666297e-01,4.518434182729896276e-01
8.125000000000000000e-01,4.609203021824056501e-01
8.333333333333332593e-01,4.683978490548782458e-01
8.541666666666666297e-01,4.749608136969942218e-01
8.750000000000000000e-01,4.828059478714330499e-01
8.958333333333332593e-01,4.909118469134348683e-01
9.166666666666666297e-01,4.969894461353079329e-01
9.375000000000000000e-01,5.018846767789585384e-01
9.583333333333332593e-01,5.078927946308946506e-01
9.791666666666666297e-01,5.140277962604847817e-01
1.000000000000000000e+00,5.177301286712923112e-01
1.020833333333333259e+00,5.200126116972093593e-01
1.041666666666666519e+00,5.232887154167258359e-01
1.062500000000000000e+00,5.266048838823671474e-01
1.083333333333333259e+00,5.284948224652049609e-01
1.104166666666666519e+00,5.302776058856116803e-01
1.125000000000000000e+00,5.336995998401382613e-01
1.145833333333333259e+00,5.374708535309230539e-01
1.166666666666666519e+00,5.389265236578598683e-01
1.187500000000000000e+00,5.387687224896301474e-01
1.208333333333333259e+00,5.393045606480927345e-01
1.229166666666666519e+00,5.397486102357230697e-01
1.250000000000000000e+00,5.392362376797443790e-01
1.270833333333333259e+00,5.393902992382834105e-01
1.291666666666666519e+00,5.427628524863848947e-01
1.312500000000000000e+00,5.481815399370437714e-01
1.333333333333333259e+00,5.535945104411655882e-01
1.354166666666666519e+00,5.609566704492989775e-01
1.375000000000000000e+00,5.730696478971732954e-01
1.395833333333333259e+00,5.883077305972584936e-01
1.416666666666666519e+00,6.034897080627730226e-01
1.437500000000000000e+00,6.188509063235387853e-01
1.458333333333333259e+00,6.362670256856137740e-01
1.479166666666666519e+00,6.545616560823902530e-01
1.500000000000000000e+00,6.711420546394499809e-01
1.520833333333333259e+00,6.856260569314791553e-01
1.541666666666666519e+00,6.995534920174653060e-01
1.562500000000000000e+00,7.121025026583440720e-01
1.583333333333333259e+00,7.213889514233978728e-01
1.604166666666666519e+00,7.284639374415986524e-01
1.625000000000000000e+00,7.353797835839108732e-01
1.645833333333333259e+00,7.408338961220805041e-01
1.666666666666666519e+00,7.428041005100104455e-01
1.687500000000000000e+00,7.429616683174459224e-01
1.708333333333333259e+00,7.436403900856400906e-01
1.729166666666666519e+00,7.435180489754095179e-01
1.750000000000000000e+00,7.406083352618539895e-01
1.770833333333333259e+00,7.366023581233818174e-01
1.791666666666666519e+00,7.338195863598525603e-01
1.812500000000000000e+00,7.309313788641547127e-01
1.833333333333333259e+00,7.259658480006206949e-01
1.854166666666666519e+00,7.206173405480122973e-01
1.875000000000000000e+00,7.172469818686517673e-01
1.895833333333333259e+00,7.146055466853218352e-01
1.916666666666666519e+00,7.122582847189038446e-01
1.937500000000000000e+00,7.090198227535410291e-01
1.958333333333333259e+00,7.046224011682379329e-01
1.979166666666666519e+00,6.976813348055439512e-01
2.000000000000000000e+00,6.865925528940937106e-01
2.020833333333333037e+00,6.697948553669560434e-01
2.041666666666666519e+00,6.482862473877045728e-01
2.062500000000000000e+00,6.249993102471910200e-01
2.083333333333333037e+00,6.007880566135009870e-01
2.104166666666666519e+00,5.744090437777080727e-01
2.125000000000000000e+00,5.471716571808109553e-01
2.145833333333333037e+00,5.214437063556076613e-01
2.166666666666666519e+00,4.966357336373946607e-01
2.187500000000000000e+00,4.719335754328238819e-01
2.208333333333333037e+00,4.490925288596204212e-01
2.229166666666666519e+00,4.289632686601957956e-01
2.250000000000000000e+00,4.101048720589849372e-01
2.270833333333333037e+00,3.919240551833489961e-01
2.291666666666666519e+00,3.761900083760886249e-01
