0.000000000000000000e+00,6.974061854463451393e-01
2.083333333333333218e-02,1.414451390129105368e+00
4.166666666666666435e-02,6.561676153839774983e-01
6.250000000000000000e-02,-1.047633708228664640e-01
8.333333333333332871e-02,6.017203574310732161e-01
1.041666666666666574e-01,6.996714062092972419e-01
1.250000000000000000e-01,5.291939145190546756e-02
1.458333333333333148e-01,4.387090001497477298e-01
1.666666666666666574e-01,8.370641860668915912e-01
1.875000000000000000e-01,3.881838041793737037e-01
2.083333333333333148e-01,-2.152750684382391533e-02
2.291666666666666574e-01,4.307724036793388334e-01
2.500000000000000000e-01,8.893564947174708024e-01
2.708333333333333148e-01,2.751467505750881393e-01
2.916666666666666297e-01,-3.361325440702734868e-01
3.125000000000000000e-01,1.972772844575308715e-01
3.333333333333333148e-01,8.954252674853984129e-01
3.541666666666666297e-01,2.990038486284077868e-01
3.750000000000000000e-01,-4.346621664357557258e-01
3.958333333333333148e-01,2.368574019074714543e-01
4.166666666666666297e-01,6.596262528202212483e-01
4.375000000000000000e-01,-5.750086430005960092e-02
4.583333333333333148e-01,-6.117313936984881684e-01
4.791666666666666297e-01,1.314050186157773858e-01
5.000000000000000000e-01,6.651704338998748467e-01
5.208333333333332593e-01,-8.920246970979817114e-02
5.416666666666666297e-01,-6.540631129711685920e-01
5.625000000000000000e-01,1.408658058076911190e-01
5.833333333333332593e-01,6.450130895990539015e-01
6.041666666666666297e-01,-1.814727971481708280e-01
6.250000000000000000e-01,-7.130527636465288088e-01
6.458333333333332593e-01,5.219092434760669308e-02
6.666666666666666297e-01,6.493914631681283467e-01
6.875000000000000000e-01,-6.624625546449050550e-02
7.083333333333332593e-01,-7.861095505154855889e-01
7.291666666666666297e-01,-6.049960059070497165e-02
7.500000000000000000e-01,7.550230505861901253e-01
7.708333333333332593e-01,4.727776246508047508e-02
7.916666666666666297e-01,-7.961325920110402521e-01
8.125000000000000000e-01,-6.597520873556061982e-02
8.333333333333332593e-01,7.462213044358353420e-01
8.541666666666666297e-01,4.012428355832617366e-02
8.750000000000000000e-01,-7.935273981525201581e-01
8.958333333333332593e-01,-4.136615003725369055e-02
9.166666666666666297e-01,7.498838684319789616e-01
9.375000000000000000e-01,1.116868680102336975e-02
9.583333333333332593e-01,-7.915888279234308822e-01
9.791666666666666297e-01,-1.599495004180623292e-02
