0.000000000000000000e+00,-2.448540699231811085e-02
2.083333333333333218e-02,-3.822377908532693935e-02
4.166666666666666435e-02,-4.351160735061919416e-02
6.250000000000000000e-02,-4.250015357521579745e-02
8.333333333333332871e-02,-3.790487502657800128e-02
1.041666666666666574e-01,-3.423107183671564996e-02
1.250000000000000000e-01,-3.244508559189659969e-02
1.458333333333333148e-01,-3.407338031656900745e-02
1.666666666666666574e-01,-3.735159450008229687e-02
1.875000000000000000e-01,-4.202077565907804541e-02
2.083333333333333148e-01,-4.815984888422679411e-02
2.291666666666666574e-01,-5.346771478052100846e-02
2.500000000000000000e-01,-5.901651268601911665e-02
2.708333333333333148e-01,-6.352907344587210847e-02
2.916666666666666297e-01,-6.731481413069136110e-02
3.125000000000000000e-01,-6.890384155501802499e-02
3.333333333333333148e-01,-6.840463617400421859e-02
3.541666666666666297e-01,-6.713788075012744327e-02
3.750000000000000000e-01,-6.573200160931058633e-02
3.958333333333333148e-01,-6.361955330177475332e-02
4.166666666666666297e-01,-6.105586251635837514e-02
4.375000000000000000e-01,-5.826300418366933687e-02
4.583333333333333148e-01,-5.648673513763470544e-02
4.791666666666666297e-01,-5.451742509318432961e-02
5.000000000000000000e-01,-5.297726274072492303e-02
5.208333333333332593e-01,-5.154259692741204602e-02
5.416666666666666297e-01,-5.128459765823084604e-02
5.625000000000000000e-01,-5.082932815818722722e-02
5.833333333333332593e-01,-5.118477890181940410e-02
6.041666666666666297e-01,1.188039477283711100e-02
6.250000000000000000e-01,5.172945829006227181e-02
6.458333333333332593e-01,7.766698986967041085e-02
6.666666666666666297e-01,9.358577320203501082e-02
6.875000000000000000e-01,1.038856762580095128e-01
7.083333333333332593e-01,1.099792464191295116e-01
7.291666666666666297e-01,1.139202555754686569e-01
7.500000000000000000e-01,1.160993420702849249e-01
7.708333333333332593e-01,1.173813261875555625e-01
7.916666666666666297e-01,1.180710448407716051e-01
8.125000000000000000e-01,1.180853132039954151e-01
8.333333333333332593e-01,1.177147013344664456e-01
8.541666666666666297e-01,1.172485370842556163e-01
8.750000000000000000e-01,1.171580481530452578e-01
8.958333333333332593e-01,1.168442960189669116e-01
9.166666666666666297e-01,1.166299846338070129e-01
9.375000000000000000e-01,1.166676899367622700e-01
9.583333333333332593e-01,1.167160335439694080e-01
9.791666666666666297e-01,1.165602579076329276e-01
1.000000000000000000e+00,1.162041908093939258e-01
1.020833333333333259e+00,1.160728737440128167e-01
1.041666666666666519e+00,1.156757339363519849e-01
1.062500000000000000e+00,1.152071242253121103e-01
1.083333333333333259e+00,1.147716120041782500e-01
1.104166666666666519e+00,1.143599304436343223e-01
1.125000000000000000e+00,1.139809328915424996e-01
1.145833333333333259e+00,1.135257214685614219e-01
1.166666666666666519e+00,1.130804844522667607e-01
1.187500000000000000e+00,1.126204538692594931e-01
1.208333333333333259e+00,1.121219103953567664e-01
1.229166666666666519e+00,1.114439568105669714e-01
1.250000000000000000e+00,1.109975989781678829e-01
1.270833333333333259e+00,1.416282911004486111e-01
1.291666666666666519e+00,1.604105466024303983e-01
1.312500000000000000e+00,1.727216118268786738e-01
1.333333333333333259e+00,1.817464905443881562e-01
1.354166666666666519e+00,1.891578811156000295e-01
1.375000000000000000e+00,1.952495754869714439e-01
1.395833333333333259e+00,1.992861432324029847e-01
1.416666666666666519e+00,2.007474306005205822e-01
1.437500000000000000e+00,2.002252523881301871e-01
1.458333333333333259e+00,1.981242323200682887e-01
1.479166666666666519e+00,1.946328094923769347e-01
1.500000000000000000e+00,1.905379801727156708e-01
1.520833333333333259e+00,1.866893022116817569e-01
1.541666666666666519e+00,1.833459254552571027e-01
1.562500000000000000e+00,1.804087803644356669e-01
1.583333333333333259e+00,1.773742046897103519e-01
1.604166666666666519e+00,1.744861485654541355e-01
1.625000000000000000e+00,1.723573848039565148e-01
1.645833333333333259e+00,1.720331522703441307e-01
1.666666666666666519e+00,1.726488681498952460e-01
1.687500000000000000e+00,1.732300588433032251e-01
