0.000000000000000000e+00,8.745011919495939909e-03
2.083333333333333218e-02,3.256712391209857366e-02
4.166666666666666435e-02,5.395206396815521721e-02
6.250000000000000000e-02,6.186965314548265038e-02
8.333333333333332871e-02,7.416301108472138359e-02
1.041666666666666574e-01,9.311691276061227762e-02
1.250000000000000000e-01,1.026295521206936207e-01
1.458333333333333148e-01,1.089357315781724622e-01
1.666666666666666574e-01,1.237397538263183827e-01
1.875000000000000000e-01,1.349307883478815251e-01
2.083333333333333148e-01,1.340771910969442149e-01
2.291666666666666574e-01,1.369246102402721932e-01
2.500000000000000000e-01,1.513313212764295645e-01
2.708333333333333148e-01,1.598502350415311191e-01
2.916666666666666297e-01,1.520377473128204371e-01
3.125000000000000000e-01,1.469371888919071278e-01
3.333333333333333148e-01,1.584076965233656153e-01
3.541666666666666297e-01,1.681353663890889083e-01
3.750000000000000000e-01,1.618706624918957726e-01
3.958333333333333148e-01,1.587074648170139213e-01
4.166666666666666297e-01,1.682012373982832432e-01
4.375000000000000000e-01,1.725043063802459975e-01
4.583333333333333148e-01,1.634983493637614249e-01
4.791666666666666297e-01,1.595843935107338629e-01
5.000000000000000000e-01,1.689642949737944488e-01
5.208333333333332593e-01,1.734106691479150586e-01
5.416666666666666297e-01,1.646323383179448541e-01
5.625000000000000000e-01,1.610948064907915533e-01
5.833333333333332593e-01,1.702395810170503065e-01
6.041666666666666297e-01,1.726782022232665748e-01
6.250000000000000000e-01,1.615686235656798031e-01
6.458333333333332593e-01,1.564118395514718929e-01
6.666666666666666297e-01,1.649842352752380614e-01
6.875000000000000000e-01,1.685360980541926457e-01
7.083333333333332593e-01,1.572148203774392516e-01
7.291666666666666297e-01,1.502304420881208913e-01
7.500000000000000000e-01,1.594467235395790883e-01
7.708333333333332593e-01,1.655231707497961391e-01
7.916666666666666297e-01,1.553388752750637369e-01
8.125000000000000000e-01,1.484891597033434207e-01
8.333333333333332593e-01,1.578217499452994887e-01
8.541666666666666297e-01,1.640340390087268174e-01
8.750000000000000000e-01,1.541146543203559538e-01
8.958333333333332593e-01,1.474713840410596943e-01
9.166666666666666297e-01,1.568303742407877455e-01
9.375000000000000000e-01,1.630435795383383124e-01
9.583333333333332593e-01,1.531557704410309584e-01
9.791666666666666297e-01,1.465471496996028355e-01
1.000000000000000000e+00,1.558403227283764458e-01
1.020833333333333259e+00,1.619773903909867419e-01
1.041666666666666519e+00,1.522635922772477557e-01
1.062500000000000000e+00,1.458418944939111617e-01
1.083333333333333259e+00,1.552535212963805922e-01
1.104166666666666519e+00,1.615114903637909216e-01
1.125000000000000000e+00,1.516643046845843612e-01
1.145833333333333259e+00,1.451361423552472718e-01
1.166666666666666519e+00,1.545173284012353876e-01
1.187500000000000000e+00,1.607683841890691634e-01
1.208333333333333259e+00,1.511251029619458952e-01
1.229166666666666519e+00,1.446045224922879180e-01
1.250000000000000000e+00,1.537593710014179549e-01
1.270833333333333259e+00,1.591334029420523599e-01
1.291666666666666519e+00,1.475451759298641863e-01
1.312500000000000000e+00,1.384958674471425955e-01
1.333333333333333259e+00,1.453329282779486087e-01
1.354166666666666519e+00,1.483668488788484896e-01
1.375000000000000000e+00,1.354304576313240527e-01
1.395833333333333259e+00,1.268627320373519884e-01
1.416666666666666519e+00,1.354261359442955059e-01
1.437500000000000000e+00,1.412814643995022879e-01
1.458333333333333259e+00,1.304180879770956980e-01
1.479166666666666519e+00,1.226210602538462813e-01
1.500000000000000000e+00,1.317426104102429607e-01
1.520833333333333259e+00,1.381074487765969472e-01
1.541666666666666519e+00,1.279621646757464204e-01
1.562500000000000000e+00,1.202400865894732995e-01
1.583333333333333259e+00,1.284954148909145388e-01
1.604166666666666519e+00,1.334833730444959787e-01
1.625000000000000000e+00,1.239632201116846327e-01
1.645833333333333259e+00,1.183085049185467613e-01
1.666666666666666519e+00,1.284053245425344492e-01
1.687500000000000000e+00,1.351615895123802757e-01
1.708333333333333259e+00,1.260054639907000895e-01
1.729166666666666519e+00,1.199121435386198559e-01
1.750000000000000000e+00,1.297329952031468503e-01
1.770833333333333259e+00,1.362702638055370563e-01
1.791666666666666519e+00,1.269466534447884765e-01
1.812500000000000000e+00,1.207333003019884082e-01
1.833333333333333259e+00,1.304704455146093733e-01
1.854166666666666519e+00,1.370937149864361326e-01
1.875000000000000000e+00,1.279631064982635902e-01
1.895833333333333259e+00,1.219201834304366461e-01
1.916666666666666519e+00,1.220676946064079282e-01
1.937500000000000000e+00,1.221591077701031092e-01
1.958333333333333259e+00,1.250365040618796608e-01
1.979166666666666519e+00,1.335919955334789744e-01
2.000000000000000000e+00,1.372030367306711074e-01
2.020833333333333037e+00,1.345450182130912831e-01
2.041666666666666519e+00,1.393507188196531632e-01
2.062500000000000000e+00,1.451747067060419616e-01
2.083333333333333037e+00,1.425486663097269013e-01
2.104166666666666519e+00,1.446774266577682266e-01
2.125000000000000000e+00,1.552337657771924728e-01
2.145833333333333037e+00,1.580868933177811408e-01
2.166666666666666519e+00,1.542923606301422890e-01
2.187500000000000000e+00,1.586222631725995591e-01
2.208333333333333037e+00,1.667259708923329309e-01
2.229166666666666519e+00,1.636200866942845999e-01
2.250000000000000000e+00,1.620185584723934369e-01
2.270833333333333037e+00,1.719422804834855323e-01
2.291666666666666519e+00,1.771799192922281219e-01
2.312500000000000000e+00,1.687859345744486816e-01
2.333333333333333037e+00,1.642504853731855952e-01
2.354166666666666519e+00,1.751401080081676220e-01
2.375000000000000000e+00,1.831715322310727145e-01
2.395833333333333037e+00,1.753055680942521011e-01
2.416666666666666519e+00,1.701078495568727200e-01
2.437500000000000000e+00,1.808815992795061445e-01
2.458333333333333037e+00,1.887224090125910192e-01
2.479166666666666519e+00,1.809375964649465596e-01
2.500000000000000000e+00,1.764393634234001917e-01
2.520833333333333037e+00,1.915443678542209927e-01
2.541666666666666519e+00,2.041595364260894163e-01
2.562500000000000000e+00,1.993999176008588725e-01
2.583333333333333037e+00,1.979984888609334914e-01
2.604166666666666519e+00,2.127351664727508695e-01
2.625000000000000000e+00,2.252220852473660606e-01
2.645833333333333037e+00,2.227238278409495731e-01
2.666666666666666519e+00,2.221640941458118690e-01
2.687500000000000000e+00,2.352824671206758533e-01
2.708333333333333037e+00,2.458347161474283282e-01
2.729166666666666519e+00,2.430066272230284041e-01
2.750000000000000000e+00,2.426030275237165967e-01
2.770833333333333037e+00,2.537990219751098397e-01
2.791666666666666519e+00,2.588481153193583073e-01
2.812500000000000000e+00,2.544690957238610607e-01
2.833333333333333037e+00,2.576880004629980569e-01
2.854166666666666519e+00,2.634633297788308015e-01
2.875000000000000000e+00,2.599844294449719095e-01
2.895833333333333037e+00,2.598312521201980863e-01
2.916666666666666519e+00,2.659337425976414093e-01
2.937500000000000000e+00,2.633577340208824724e-01
2.958333333333333037e+00,2.604676702968218849e-01
2.979166666666666519e+00,2.670043266738461041e-01
3.000000000000000000e+00,2.679335426757127880e-01
3.020833333333333037e+00,2.619075288049985129e-01
3.041666666666666519e+00,2.649515522884315355e-01
3.062500000000000000e+00,2.702626360798825456e-01
3.083333333333333037e+00,2.652815634615540152e-01
3.104166666666666519e+00,2.643611600815847229e-01
3.125000000000000000e+00,2.796228675665176633e-01
3.145833333333333037e+00,2.924770278716720684e-01
3.166666666666666519e+00,2.898472965850240612e-01
3.187500000000000000e+00,2.900242410659001902e-01
3.208333333333333037e+00,3.047768462630844888e-01
3.229166666666666519e+00,3.154907467241347963e-01
3.250000000000000000e+00,3.124407303517436896e-01
3.270833333333333037e+00,3.128721808216292088e-01
3.291666666666666519e+00,3.252504741281189715e-01
3.312500000000000000e+00,3.338227200242819270e-01
3.333333333333333037e+00,3.289616893085012261e-01
