0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.375336456479630431e-01
4.166666666666666435e-02,-1.588999099598113807e+00
6.250000000000000000e-02,-2.212041110699701996e+00
8.333333333333332871e-02,-2.119680329727889223e+00
1.041666666666666574e-01,-1.521701519483388054e+00
1.250000000000000000e-01,-7.803129477231403044e-01
1.458333333333333148e-01,-9.501053654399349568e-02
1.666666666666666574e-01,-1.431246234128029649e-01
1.875000000000000000e-01,1.299892300093423714e-01
2.083333333333333148e-01,7.682328485407468044e-01
2.291666666666666574e-01,4.743551781359767183e-01
2.500000000000000000e-01,6.409296635517636176e-02
2.708333333333333148e-01,5.225062445064843075e-01
2.916666666666666297e-01,1.368801818639549417e+00
3.125000000000000000e-01,1.195447098562924637e+00
3.333333333333333148e-01,3.981725794608208524e-01
3.541666666666666297e-01,5.332071483705047577e-01
3.750000000000000000e-01,1.300605562132199911e+00
3.958333333333333148e-01,1.153049988391789515e+00
4.166666666666666297e-01,4.416771890179035931e-01
4.375000000000000000e-01,4.039065692251165296e-01
4.583333333333333148e-01,8.374461924438814098e-01
4.791666666666666297e-01,5.905806104573566584e-01
5.000000000000000000e-01,-7.605225719092728598e-02
5.208333333333332593e-01,4.296821763209845990e-02
5.416666666666666297e-01,6.801415121230529603e-01
5.625000000000000000e-01,5.309647862144577513e-01
5.833333333333332593e-01,-1.085585080806557023e-01
6.041666666666666297e-01,-8.089880992774176605e-01
6.250000000000000000e-01,-6.879212199447850562e-01
6.458333333333332593e-01,6.233737176216262721e-02
6.666666666666666297e-01,1.141037513137471010e-02
6.875000000000000000e-01,-6.468375261226174677e-01
7.083333333333332593e-01,-5.505731766601562605e-01
7.291666666666666297e-01,1.579803510368786856e-01
7.500000000000000000e-01,1.377515490474577886e-01
7.708333333333332593e-01,-4.934575587258886453e-01
7.916666666666666297e-01,-3.862446310404281657e-01
8.125000000000000000e-01,3.210539411985238178e-01
8.333333333333332593e-01,2.965812872633409314e-01
8.541666666666666297e-01,-3.491629421981776726e-01
8.750000000000000000e-01,-2.459797468695206768e-01
8.958333333333332593e-01,3.783609805657159875e-01
9.166666666666666297e-01,2.775963073758138111e-01
9.375000000000000000e-01,-3.441408104970053450e-01
9.583333333333332593e-01,-1.951029067547150886e-01
9.791666666666666297e-01,4.880651427253558383e-01
1.000000000000000000e+00,3.813302844076214559e-01
1.020833333333333259e+00,-2.453813178087825841e-01
1.041666666666666519e+00,-8.891595503943250378e-02
