0.000000000000000000e+00,3.843906287987779069e+04
2.083333333333333218e-02,3.993426888750975922e+04
4.166666666666666435e-02,3.470490061882152804e+04
6.250000000000000000e-02,3.546096554167912836e+04
8.333333333333332871e-02,4.257886279427197587e+04
1.041666666666666574e-01,4.028398099864748656e+04
1.250000000000000000e-01,3.517896248621097038e+04
1.458333333333333148e-01,4.006068694893070642e+04
1.666666666666666574e-01,4.447632381982778315e+04
1.875000000000000000e-01,3.345176672627645166e+04
2.083333333333333148e-01,3.811511833033621224e+04
2.291666666666666574e-01,4.549642757442368747e+04
2.500000000000000000e-01,3.919501258925747970e+04
2.708333333333333148e-01,3.446530668356482056e+04
2.916666666666666297e-01,3.624839437416222063e+04
3.125000000000000000e-01,4.550915502483534510e+04
3.333333333333333148e-01,4.237355923158680525e+04
3.541666666666666297e-01,3.274580010744465835e+04
3.750000000000000000e-01,3.587732071748126327e+04
3.958333333333333148e-01,4.464088961759650556e+04
4.166666666666666297e-01,4.103200268122333364e+04
4.375000000000000000e-01,3.331216439296167664e+04
4.583333333333333148e-01,3.714168558327356004e+04
4.791666666666666297e-01,4.479579981539083383e+04
5.000000000000000000e-01,4.118376163658163568e+04
5.208333333333332593e-01,3.236379004906728369e+04
5.416666666666666297e-01,3.497056428894511191e+04
5.625000000000000000e-01,4.494201210260100925e+04
5.833333333333332593e-01,4.080163944221259590e+04
6.041666666666666297e-01,4.547822392120923178e+04
6.250000000000000000e-01,4.151902284293885896e+04
6.458333333333332593e-01,4.198682021129061468e+04
6.666666666666666297e-01,4.307803747445328918e+04
6.875000000000000000e-01,4.003069846881453850e+04
7.083333333333332593e-01,3.568480355272803718e+04
7.291666666666666297e-01,3.924661112390409835e+04
7.500000000000000000e-01,4.221614397926112724e+04
7.708333333333332593e-01,3.887457979095487826e+04
7.916666666666666297e-01,3.559461183193042234e+04
8.125000000000000000e-01,3.872613451880803768e+04
8.333333333333332593e-01,4.187184822166221420e+04
8.541666666666666297e-01,3.742504008627869916e+04
8.750000000000000000e-01,3.546686971456574247e+04
8.958333333333332593e-01,3.896203920092272165e+04
9.166666666666666297e-01,4.187634851947058633e+04
9.375000000000000000e-01,3.863456078094214172e+04
9.583333333333332593e-01,3.543061935087883467e+04
9.791666666666666297e-01,3.865388148322846973e+04
1.000000000000000000e+00,4.303112028997764719e+04
1.020833333333333259e+00,3.859143947316724370e+04
1.041666666666666519e+00,3.439389146083872765e+04
1.062500000000000000e+00,3.966370171095734258e+04
1.083333333333333259e+00,4.256072201834860607e+04
1.104166666666666519e+00,3.798826088583295495e+04
1.125000000000000000e+00,3.536842343319972861e+04
1.145833333333333259e+00,3.855524569250263448e+04
1.166666666666666519e+00,4.175019570018909872e+04
1.187500000000000000e+00,3.855000064313092298e+04
1.208333333333333259e+00,3.534751289027666644e+04
1.229166666666666519e+00,4.016968567515161703e+04
1.250000000000000000e+00,4.174801991059887951e+04
1.270833333333333259e+00,4.252308493641747918e+04
1.291666666666666519e+00,3.785530618246467202e+04
1.312500000000000000e+00,4.343416459889061662e+04
1.333333333333333259e+00,4.621418684242235031e+04
1.354166666666666519e+00,3.952491385895204439e+04
1.375000000000000000e+00,3.342052168199720472e+04
1.395833333333333259e+00,3.952659964908398979e+04
1.416666666666666519e+00,4.205069265854376135e+04
1.437500000000000000e+00,3.595110099453869771e+04
1.458333333333333259e+00,3.578389486508455593e+04
1.479166666666666519e+00,3.985061023655881581e+04
1.500000000000000000e+00,4.092321877612680692e+04
1.520833333333333259e+00,3.562231529376249091e+04
1.541666666666666519e+00,3.583376194671090343e+04
1.562500000000000000e+00,4.200614003806660185e+04
1.583333333333333259e+00,4.199581390973887756e+04
1.604166666666666519e+00,3.559511238215117919e+04
1.625000000000000000e+00,3.286894953798386268e+04
1.645833333333333259e+00,4.211970615416780493e+04
1.666666666666666519e+00,4.535395851108142233e+04
1.687500000000000000e+00,3.571450280142873089e+04
1.708333333333333259e+00,3.249800320950589958e+04
1.729166666666666519e+00,4.213617474222423334e+04
1.750000000000000000e+00,4.533820089122306672e+04
1.770833333333333259e+00,3.568105241518000548e+04
1.791666666666666519e+00,3.245738050508676679e+04
1.812500000000000000e+00,4.207734591661932791e+04
1.833333333333333259e+00,4.526099811240471900e+04
1.854166666666666519e+00,3.621597552760144754e+04
1.875000000000000000e+00,3.326651451495294896e+04
1.895833333333333259e+00,4.196990052233002643e+04
1.916666666666666519e+00,1.999999999999999636e+04
1.937500000000000000e+00,1.999999999999999636e+04
1.958333333333333259e+00,2.282243154467481872e+04
1.979166666666666519e+00,2.870084734690251935e+04
2.000000000000000000e+00,2.871914900004923766e+04
2.020833333333333037e+00,3.694374711781128281e+04
2.041666666666666519e+00,4.218801349668275361e+04
2.062500000000000000e+00,3.559240700675062544e+04
2.083333333333333037e+00,3.383788019651301875e+04
2.104166666666666519e+00,4.198752290367460228e+04
2.125000000000000000e+00,4.267085860800368391e+04
2.145833333333333037e+00,3.411519587104950187e+04
2.166666666666666519e+00,3.804288970468677144e+04
2.187500000000000000e+00,4.237075969613205962e+04
2.208333333333333037e+00,3.993911796195471106e+04
2.229166666666666519e+00,3.360162926923573832e+04
2.250000000000000000e+00,4.089534933979512425e+04
2.270833333333333037e+00,4.296013304065084958e+04
2.291666666666666519e+00,3.745635890074054623e+04
