0.000000000000000000e+00,-1.074870966763482887e-06
2.083333333333333218e-02,-2.496043674673693223e-05
4.166666666666666435e-02,-1.439113414280661970e-04
6.250000000000000000e-02,-4.952582794000731127e-04
8.333333333333332871e-02,-1.285859297057465522e-03
1.041666666666666574e-01,-2.733950936853141687e-03
1.250000000000000000e-01,-5.000552606267566653e-03
1.458333333333333148e-01,-8.196786479114802695e-03
1.666666666666666574e-01,-1.240679672395414782e-02
1.875000000000000000e-01,-1.767620705948961049e-02
2.083333333333333148e-01,-2.403012171727651747e-02
2.291666666666666574e-01,-3.148589227088908343e-02
2.500000000000000000e-01,-4.000882879180406998e-02
2.708333333333333148e-01,-4.955563357149597725e-02
2.916666666666666297e-01,-6.009912848022668647e-02
3.125000000000000000e-01,-7.157734910239493820e-02
3.333333333333333148e-01,-8.387264430554468297e-02
3.541666666666666297e-01,-9.685952784086759859e-02
3.750000000000000000e-01,-1.104565570750923459e-01
3.958333333333333148e-01,-1.245803290078608544e-01
4.166666666666666297e-01,-1.391071235901256975e-01
4.375000000000000000e-01,-1.539260634513930359e-01
4.583333333333333148e-01,-1.689772204044650838e-01
4.791666666666666297e-01,-1.842036448607734800e-01
5.000000000000000000e-01,-1.995062891748602130e-01
5.208333333333332593e-01,-2.147928567159431146e-01
5.416666666666666297e-01,-2.300206738638647386e-01
5.625000000000000000e-01,-2.451640552470848999e-01
5.833333333333332593e-01,-2.601721709833674234e-01
6.041666666666666297e-01,-2.749633097470724485e-01
6.250000000000000000e-01,-2.894975376860055016e-01
6.458333333333332593e-01,-3.037281887620243426e-01
6.666666666666666297e-01,-3.175968257865967592e-01
6.875000000000000000e-01,-3.310979698619578304e-01
7.083333333333332593e-01,-3.442417011615973021e-01
7.291666666666666297e-01,-3.570029214354569214e-01
7.500000000000000000e-01,-3.693594541487657534e-01
7.708333333333332593e-01,-3.813381766080042312e-01
7.916666666666666297e-01,-3.929796773174897839e-01
8.125000000000000000e-01,-4.042763188127628804e-01
8.333333333333332593e-01,-4.152036537883148082e-01
8.541666666666666297e-01,-4.257846151049568539e-01
8.750000000000000000e-01,-4.360740165995639073e-01
8.958333333333332593e-01,-4.461021667803149460e-01
9.166666666666666297e-01,-4.558860108396129429e-01
9.375000000000000000e-01,-4.654885744151548987e-01
9.583333333333332593e-01,-4.749861463112836080e-01
9.791666666666666297e-01,-4.844075093630618167e-01
1.000000000000000000e+00,-4.937642760565356670e-01
1.020833333333333259e+00,-5.030964972858120721e-01
1.041666666666666519e+00,-5.124365090393120381e-01
1.062500000000000000e+00,-5.217815290463534428e-01
1.083333333333333259e+00,-5.311317814014662186e-01
1.104166666666666519e+00,-5.405262198399782836e-01
1.125000000000000000e+00,-5.500020796529706546e-01
1.145833333333333259e+00,-5.595454965954916871e-01
1.166666666666666519e+00,-5.691264006138676557e-01
