0.000000000000000000e+00,-1.720368836944250401e-04
2.083333333333333218e-02,-2.200482512226988388e-03
4.166666666666666435e-02,-8.841439625955646239e-03
6.250000000000000000e-02,-2.345388625144810210e-02
8.333333333333332871e-02,-4.905003501113616715e-02
1.041666666666666574e-01,-8.419990421897816102e-02
1.250000000000000000e-01,-1.259361540592576212e-01
1.458333333333333148e-01,-1.723471102744812411e-01
1.666666666666666574e-01,-2.222591882968697752e-01
1.875000000000000000e-01,-2.735429430384975213e-01
2.083333333333333148e-01,-3.261467323195307855e-01
2.291666666666666574e-01,-3.788425800434551682e-01
2.500000000000000000e-01,-4.289392811645371673e-01
2.708333333333333148e-01,-4.776502318646860257e-01
2.916666666666666297e-01,-5.246962357130243726e-01
3.125000000000000000e-01,-5.677039743241912850e-01
3.333333333333333148e-01,-6.042695332947968234e-01
3.541666666666666297e-01,-6.355854138110977880e-01
3.750000000000000000e-01,-6.635896566826147147e-01
3.958333333333333148e-01,-6.867039291176623150e-01
4.166666666666666297e-01,-7.035626607292815304e-01
4.375000000000000000e-01,-7.160859171991701411e-01
4.583333333333333148e-01,-7.264193603399472510e-01
4.791666666666666297e-01,-7.331970416131322610e-01
5.000000000000000000e-01,-7.347495000707345847e-01
5.208333333333332593e-01,-7.328073250074205180e-01
5.416666666666666297e-01,-7.295628547230887939e-01
5.625000000000000000e-01,-7.247910131936532441e-01
5.833333333333332593e-01,-7.170662225441740700e-01
6.041666666666666297e-01,-7.050830576489452994e-01
6.250000000000000000e-01,-6.923148485366030780e-01
6.458333333333332593e-01,-6.763493417269335062e-01
6.666666666666666297e-01,-6.584543561345356233e-01
6.875000000000000000e-01,-6.412086725440472312e-01
7.083333333333332593e-01,-6.238378618527824493e-01
7.291666666666666297e-01,-6.047770555491104316e-01
7.500000000000000000e-01,-5.854671462631826362e-01
7.708333333333332593e-01,-5.683093185735735853e-01
7.916666666666666297e-01,-5.524290756523385637e-01
8.125000000000000000e-01,-5.352052367256687759e-01
8.333333333333332593e-01,-5.174930535856284708e-01
8.541666666666666297e-01,-5.018657047121957149e-01
8.750000000000000000e-01,-4.888204649544486413e-01
8.958333333333332593e-01,-4.764000871816565508e-01
9.166666666666666297e-01,-4.654863316930854533e-01
9.375000000000000000e-01,-4.584396595446217360e-01
9.583333333333332593e-01,-4.543988415708886675e-01
9.791666666666666297e-01,-4.507785694239045959e-01
1.000000000000000000e+00,-4.482895744797827375e-01
1.020833333333333259e+00,-4.479746834679938505e-01
1.041666666666666519e+00,-4.485381347765735605e-01
1.062500000000000000e+00,-4.485135422292850782e-01
1.083333333333333259e+00,-4.492594983015011922e-01
1.104166666666666519e+00,-4.523516450707023018e-01
1.125000000000000000e+00,-4.564460116424786107e-01
1.145833333333333259e+00,-4.589053256524278090e-01
1.166666666666666519e+00,-4.606142724136035871e-01
1.187500000000000000e+00,-4.639665393445056019e-01
1.208333333333333259e+00,-4.681172342549990151e-01
1.229166666666666519e+00,-4.705214915622440430e-01
1.250000000000000000e+00,-4.722337572933894001e-01
1.270833333333333259e+00,-4.763541650120555748e-01
1.291666666666666519e+00,-4.811355575592072831e-01
1.312500000000000000e+00,-4.832586042243603441e-01
1.333333333333333259e+00,-4.795816432715997446e-01
1.354166666666666519e+00,-4.674861575995531426e-01
1.375000000000000000e+00,-4.451841435548301029e-01
1.395833333333333259e+00,-4.139278141948900536e-01
1.416666666666666519e+00,-3.765075771451212305e-01
1.437500000000000000e+00,-3.358840209113448383e-01
1.458333333333333259e+00,-2.948158025922827385e-01
1.479166666666666519e+00,-2.520966327216631608e-01
1.500000000000000000e+00,-2.074366794280638193e-01
1.520833333333333259e+00,-1.630220982217087666e-01
1.541666666666666519e+00,-1.215033574680420420e-01
1.562500000000000000e+00,-8.147976175106705354e-02
1.583333333333333259e+00,-4.045811071996591179e-02
1.604166666666666519e+00,2.771197036181196477e-04
1.625000000000000000e+00,3.766543717061718310e-02
1.645833333333333259e+00,6.967069665192868189e-02
1.666666666666666519e+00,9.760197478592541609e-02
1.687500000000000000e+00,1.236196152282050820e-01
1.708333333333333259e+00,1.461746119292038071e-01
1.729166666666666519e+00,1.631558524464247206e-01
1.750000000000000000e+00,1.759916197376830971e-01
1.770833333333333259e+00,1.869110703814154673e-01
1.791666666666666519e+00,1.943461477531918669e-01
1.812500000000000000e+00,1.961651394349052113e-01
1.833333333333333259e+00,1.938414396652168581e-01
1.854166666666666519e+00,1.897155986684044560e-01
1.875000000000000000e+00,1.830031411512826889e-01
1.895833333333333259e+00,1.728639533494235325e-01
1.916666666666666519e+00,1.677022063309484279e-01
1.937500000000000000e+00,1.621627867866193562e-01
1.958333333333333259e+00,1.557709109998641483e-01
1.979166666666666519e+00,1.468641822022296595e-01
2.000000000000000000e+00,1.367238659255184674e-01
2.020833333333333037e+00,1.286413543607789478e-01
2.041666666666666519e+00,1.256262484150227343e-01
2.062500000000000000e+00,1.303465122456491376e-01
2.083333333333333037e+00,1.430808578271757503e-01
2.104166666666666519e+00,1.619340259018135775e-01
2.125000000000000000e+00,1.843254863699178292e-01
2.145833333333333037e+00,2.111360299704661270e-01
2.166666666666666519e+00,2.426921707804244321e-01
2.187500000000000000e+00,2.771927141664504157e-01
2.208333333333333037e+00,3.116927512925132260e-01
2.229166666666666519e+00,3.469470884931872279e-01
2.250000000000000000e+00,3.825779218054021213e-01
2.270833333333333037e+00,4.165621875922563833e-01
2.291666666666666519e+00,4.486742857395683015e-01
2.312500000000000000e+00,4.804315633024301424e-01
2.333333333333333037e+00,5.110272960789432606e-01
2.354166666666666519e+00,5.381300940632536278e-01
2.375000000000000000e+00,5.619581324377938003e-01
2.395833333333333037e+00,5.845095212421133057e-01
2.416666666666666519e+00,6.049755355626748043e-01
2.437500000000000000e+00,6.210442065804777645e-01
2.458333333333333037e+00,6.335161910097414362e-01
2.479166666666666519e+00,6.439418874373615820e-01
2.500000000000000000e+00,6.512204670228519676e-01
2.520833333333333037e+00,6.556892024236673500e-01
2.541666666666666519e+00,6.522865405684354911e-01
2.562500000000000000e+00,6.415271504768466082e-01
2.583333333333333037e+00,6.225815723932902612e-01
2.604166666666666519e+00,5.982461924451983881e-01
2.625000000000000000e+00,5.712074256707958542e-01
2.645833333333333037e+00,5.405860425918178613e-01
2.666666666666666519e+00,5.060627189150362915e-01
2.687500000000000000e+00,4.697132439355670153e-01
2.708333333333333037e+00,4.335966861377584802e-01
2.729166666666666519e+00,3.967851685285406216e-01
2.750000000000000000e+00,3.578018301252348099e-01
2.770833333333333037e+00,3.180446825993444304e-01
2.791666666666666519e+00,2.798463158462065614e-01
2.812500000000000000e+00,2.452456556824549327e-01
2.833333333333333037e+00,2.133973734132219302e-01
2.854166666666666519e+00,1.840231739621428220e-01
2.875000000000000000e+00,1.580811976804485930e-01
2.895833333333333037e+00,1.350010765672233770e-01
2.916666666666666519e+00,1.144128798247347756e-01
2.937500000000000000e+00,9.751949364741421822e-02
2.958333333333333037e+00,8.424479954577629437e-02
2.979166666666666519e+00,7.322257241333801625e-02
3.000000000000000000e+00,6.600393279700858540e-02
3.020833333333333037e+00,6.330443932593644851e-02
3.041666666666666519e+00,6.281369177477182097e-02
3.062500000000000000e+00,6.341836116493153319e-02
3.083333333333333037e+00,6.712912072153366660e-02
3.104166666666666519e+00,7.547352019821218505e-02
3.125000000000000000e+00,8.809269298385360991e-02
3.145833333333333037e+00,1.053366572879360641e-01
3.166666666666666519e+00,1.305704175547184598e-01
3.187500000000000000e+00,1.632526685518652376e-01
3.208333333333333037e+00,2.002306269457883592e-01
3.229166666666666519e+00,2.383298145151168668e-01
3.250000000000000000e+00,2.762978798168566064e-01
3.270833333333333037e+00,3.154823644204246547e-01
3.291666666666666519e+00,3.548477106835067341e-01
3.312500000000000000e+00,3.919661064378102688e-01
3.333333333333333037e+00,4.270109752668324599e-01
3.354166666666666519e+00,4.612154770585883412e-01
3.375000000000000000e+00,4.933120679275068698e-01
3.395833333333333037e+00,5.211783304448823761e-01
3.416666666666666519e+00,5.451841333876275009e-01
3.437500000000000000e+00,5.679240784448066348e-01
3.458333333333333037e+00,5.886301457813175597e-01
3.479166666666666519e+00,6.047017700395861395e-01
3.500000000000000000e+00,6.164187000187556498e-01
3.520833333333333037e+00,6.265446130496833410e-01
3.541666666666666519e+00,6.346379219645610359e-01
3.562500000000000000e+00,6.381593888264983638e-01
3.583333333333333037e+00,6.374207414261413573e-01
3.604166666666666519e+00,6.351130701612895946e-01
3.625000000000000000e+00,6.309212981091816275e-01
3.645833333333333037e+00,6.227167214292943509e-01
3.666666666666666519e+00,6.110936076735766775e-01
3.687500000000000000e+00,5.986505866249173247e-01
3.708333333333333037e+00,5.855177724209422729e-01
3.729166666666666519e+00,5.705906559802017552e-01
3.750000000000000000e+00,5.549784847678933541e-01
3.770833333333333037e+00,5.469010628771703297e-01
3.791666666666666519e+00,5.379673654795906756e-01
3.812500000000000000e+00,5.267316057709047206e-01
3.833333333333333037e+00,5.102040377514771574e-01
3.854166666666666519e+00,4.849008944904834029e-01
3.875000000000000000e+00,4.484091354896633796e-01
3.895833333333333037e+00,3.993350655698655882e-01
3.916666666666666519e+00,3.386760258130571688e-01
3.937500000000000000e+00,2.686985065783815130e-01
3.958333333333333037e+00,1.929982003499619847e-01
3.979166666666666519e+00,1.149317866632010299e-01
4.000000000000000000e+00,3.744290594468407951e-02
4.020833333333333037e+00,-3.928087854211444879e-02
4.041666666666666075e+00,-1.156695430022047916e-01
4.062500000000000000e+00,-1.885053724918714368e-01
4.083333333333333037e+00,-2.564310397380772932e-01
4.104166666666666075e+00,-3.206209170295561961e-01
4.125000000000000000e+00,-3.798976937712140178e-01
4.145833333333333037e+00,-4.325550062815984864e-01
4.166666666666666075e+00,-4.786817442453508709e-01
4.187500000000000000e+00,-5.206470115241982333e-01
4.208333333333333037e+00,-5.572852273299007120e-01
4.229166666666666075e+00,-5.863062351452382748e-01
4.250000000000000000e+00,-6.094857047765134261e-01
4.270833333333333037e+00,-6.282300225080447165e-01
4.291666666666666075e+00,-6.416260784257137306e-01
4.312500000000000000e+00,-6.485361198687430440e-01
4.333333333333333037e+00,-6.500214523832026359e-01
4.354166666666666075e+00,-6.470962937117848979e-01
4.375000000000000000e+00,-6.395651161568184362e-01
4.395833333333333037e+00,-6.325799267582506991e-01
4.416666666666666075e+00,-6.196675282731992640e-01
4.437500000000000000e+00,-6.003750050157539153e-01
4.458333333333333037e+00,-5.761069344570816098e-01
