0.000000000000000000e+00,-5.752670580143020018e-01
2.083333333333333218e-02,-1.178109676229838199e+00
4.166666666666666435e-02,-1.923548231526022612e+00
6.250000000000000000e-02,-2.692895645645888347e+00
8.333333333333332871e-02,-1.951141956515332732e+00
1.041666666666666574e-01,-1.236170822342808506e+00
1.250000000000000000e-01,-1.180134049732796120e+00
1.458333333333333148e-01,-7.743160046949435493e-01
1.666666666666666574e-01,-3.737375839673726108e-02
1.875000000000000000e-01,-5.220784780831606575e-01
2.083333333333333148e-01,1.245225291409043922e-01
2.291666666666666574e-01,8.330164182136522433e-01
2.500000000000000000e-01,2.863280256688380265e-01
2.708333333333333148e-01,4.107556621433112731e-01
2.916666666666666297e-01,1.109241754269566727e+00
3.125000000000000000e-01,1.765464039623920511e+00
3.333333333333333148e-01,1.121259681613850256e+00
3.541666666666666297e-01,5.539639509927540839e-01
3.750000000000000000e-01,1.303152983760249128e+00
3.958333333333333148e-01,1.570633111432460094e+00
4.166666666666666297e-01,8.513693277643814561e-01
4.375000000000000000e-01,2.679980801738881535e-01
4.583333333333333148e-01,9.989020552767233774e-01
4.791666666666666297e-01,1.376888794543920547e+00
5.000000000000000000e-01,6.473040794062920877e-01
5.208333333333332593e-01,1.490562577553158075e-01
5.416666666666666297e-01,3.945340534047591108e-01
5.625000000000000000e-01,9.034856952543433017e-01
5.833333333333332593e-01,1.671791592940458648e-01
6.041666666666666297e-01,3.287151358552720115e-01
6.250000000000000000e-01,1.055837468589515327e+00
6.458333333333332593e-01,4.554430385206410525e-01
6.666666666666666297e-01,-2.858924418487334140e-01
6.875000000000000000e-01,2.213976884355215446e-01
7.083333333333332593e-01,5.478765133809541110e-01
7.291666666666666297e-01,-8.286006515537125416e-03
7.500000000000000000e-01,-6.880695424520999470e-01
7.708333333333332593e-01,-2.023287637652674831e-01
7.916666666666666297e-01,5.644270064816619970e-01
8.125000000000000000e-01,1.957950030474794878e-02
8.333333333333332593e-01,-6.485394119875510510e-01
8.541666666666666297e-01,-6.672095314173701608e-01
8.750000000000000000e-01,9.693495552026060169e-02
8.958333333333332593e-01,-4.632567390618100855e-01
9.166666666666666297e-01,-1.115054653707822974e+00
9.375000000000000000e-01,-6.252632929980916909e-01
9.583333333333332593e-01,1.447747177612157266e-01
9.791666666666666297e-01,-4.132006973519815052e-01
1.000000000000000000e+00,-5.952248446947835392e-01
1.020833333333333259e+00,-9.662721814572027001e-02
1.041666666666666519e+00,2.811384692282450359e-01
1.062500000000000000e+00,-3.259021098514984227e-01
1.083333333333333259e+00,-6.958236578924887894e-01
1.104166666666666519e+00,-1.443682554206009439e-01
1.125000000000000000e+00,6.332753746443999798e-01
1.145833333333333259e+00,6.708844284222349741e-02
1.166666666666666519e+00,-6.190115631764849802e-01
1.187500000000000000e+00,-1.108060675085052599e-01
1.208333333333333259e+00,6.761764541867760769e-01
1.229166666666666519e+00,3.869182780051325099e-02
1.250000000000000000e+00,-6.568288046550294634e-01
1.270833333333333259e+00,-1.101088422264348415e-01
1.291666666666666519e+00,7.037015698403261688e-01
1.312500000000000000e+00,1.442481973052456290e+00
1.333333333333333259e+00,2.061202895050476602e+00
1.354166666666666519e+00,2.495904509216596789e+00
1.375000000000000000e+00,1.919849706064799877e+00
1.395833333333333259e+00,1.371966162413994939e+00
1.416666666666666519e+00,7.467192716901245308e-01
1.437500000000000000e+00,-1.000648596889428255e-01
1.458333333333333259e+00,6.151175267092301446e-01
1.479166666666666519e+00,4.738245532610257382e-01
1.500000000000000000e+00,-1.160498035958399676e-01
1.520833333333333259e+00,-9.502225312469145813e-01
1.541666666666666519e+00,-2.450699527059475857e-01
1.562500000000000000e+00,4.874209685960200766e-01
1.583333333333333259e+00,-1.576651109900997216e-01
1.604166666666666519e+00,-9.640269449102648602e-01
1.625000000000000000e+00,-1.524735857586511978e+00
1.645833333333333259e+00,-8.134323000728291841e-01
1.666666666666666519e+00,-1.896821837552799817e-01
1.687500000000000000e+00,-9.741609212644199989e-01
1.708333333333333259e+00,-1.509674123294120429e+00
1.729166666666666519e+00,-8.159819715572480536e-01
1.750000000000000000e+00,-2.133451201778470419e-01
1.770833333333333259e+00,-9.835928339651668351e-01
1.791666666666666519e+00,-1.504038604219441355e+00
1.812500000000000000e+00,-8.200956264619752023e-01
1.833333333333333259e+00,-2.278669209214729818e-01
1.854166666666666519e+00,-7.438193073686574230e-01
1.875000000000000000e+00,-8.984051114710784880e-01
1.895833333333333259e+00,-2.155206546951338731e-01
1.916666666666666519e+00,-2.151856124258616221e-01
1.937500000000000000e+00,-2.148512830105974158e-01
1.958333333333333259e+00,-2.218689585481452287e-01
1.979166666666666519e+00,3.200207358258393420e-01
2.000000000000000000e+00,1.044749882401082353e+00
2.020833333333333037e+00,1.561367285054409360e+00
2.041666666666666519e+00,2.053365561268423178e+00
2.062500000000000000e+00,1.844673180063442164e+00
2.083333333333333037e+00,1.334484817035687332e+00
2.104166666666666519e+00,5.468765520910037203e-01
2.125000000000000000e+00,1.080147385551727623e+00
2.145833333333333037e+00,1.219346989831244343e+00
2.166666666666666519e+00,5.496733308409575969e-01
2.187500000000000000e+00,-2.426881923061323942e-01
2.208333333333333037e+00,2.560882672115968317e-01
2.229166666666666519e+00,1.612689911241050322e-01
2.250000000000000000e+00,-5.590390930779269851e-01
2.270833333333333037e+00,-5.484113731388526869e-01
2.291666666666666519e+00,1.643882292888355079e-01
2.312500000000000000e+00,-3.120568988652058229e-01
2.333333333333333037e+00,-1.011245648965933386e+00
2.354166666666666519e+00,-7.752497973842719103e-01
2.375000000000000000e+00,-4.691830992575693471e-02
2.395833333333333037e+00,-5.332153948657618603e-01
2.416666666666666519e+00,-1.262352032966450821e+00
2.437500000000000000e+00,-7.140292035208529731e-01
2.458333333333333037e+00,-3.176630216747958757e-01
2.479166666666666519e+00,-8.174590008554925014e-01
2.500000000000000000e+00,-1.517297371064183720e+00
2.520833333333333037e+00,-7.467620985045329007e-01
2.541666666666666519e+00,-1.457482034615105615e+00
2.562500000000000000e+00,-1.952931024468428145e+00
2.583333333333333037e+00,-1.175429795083739126e+00
2.604166666666666519e+00,-5.287193948462717286e-01
2.625000000000000000e+00,-1.113333867631828511e+00
2.645833333333333037e+00,-1.148449698558852150e+00
2.666666666666666519e+00,-3.730576766608820205e-01
2.687500000000000000e+00,2.593859283306213515e-01
2.708333333333333037e+00,-3.042347106232849985e-01
2.729166666666666519e+00,-7.759756355452391841e-01
2.750000000000000000e+00,-4.786119120487661305e-02
2.770833333333333037e+00,5.739942937574606940e-01
2.791666666666666519e+00,1.023085219723059769e+00
2.812500000000000000e+00,5.291637942869356070e-01
2.833333333333333037e+00,5.555397816506054687e-01
2.854166666666666519e+00,9.932315976984920081e-01
2.875000000000000000e+00,5.001196551127742307e-01
2.895833333333333037e+00,5.629964019999439406e-01
2.916666666666666519e+00,1.040593509357263136e+00
2.937500000000000000e+00,7.864761432525575469e-01
2.958333333333333037e+00,3.246742670132364283e-01
2.979166666666666519e+00,1.118090337100410059e+00
3.000000000000000000e+00,1.109497597436386540e+00
3.020833333333333037e+00,2.964469202089835553e-01
3.041666666666666519e+00,1.554214462497880977e-01
3.062500000000000000e+00,9.054239383597814106e-01
3.083333333333333037e+00,1.243807402030334464e+00
3.104166666666666519e+00,4.650154303031539538e-01
3.125000000000000000e+00,1.240783946673899907e+00
3.145833333333333037e+00,2.143656573584701519e+00
3.166666666666666519e+00,1.738412496414330377e+00
3.187500000000000000e+00,9.120906269097428520e-01
3.208333333333333037e+00,8.171790411341739446e-02
3.229166666666666519e+00,-8.929311623134689180e-02
3.250000000000000000e+00,5.716253226813280408e-01
3.270833333333333037e+00,-2.210059408919878843e-02
3.291666666666666519e+00,-8.646794405324356170e-01
3.312500000000000000e+00,-3.977617021248871509e-01
3.333333333333333037e+00,-5.249554585992892430e-02
3.354166666666666519e+00,-5.559857536768182396e-01
3.375000000000000000e+00,-1.309700627219462454e+00
3.395833333333333037e+00,-8.688272075238604453e-01
3.416666666666666519e+00,3.222054195126891618e-02
3.437500000000000000e+00,-5.566124796903978433e-01
3.458333333333333037e+00,-1.389259910811330156e+00
3.479166666666666519e+00,-9.733958316919315568e-01
3.500000000000000000e+00,-7.284746471828940084e-02
3.520833333333333037e+00,-5.172143530999913086e-01
3.541666666666666519e+00,-1.338870459750229891e+00
3.562500000000000000e+00,-9.508716569580539790e-01
3.583333333333333037e+00,-9.146798182325838189e-02
3.604166666666666519e+00,-5.089329779436372325e-01
3.625000000000000000e+00,-1.137208251445567475e+00
3.645833333333333037e+00,-7.699388890572798072e-01
3.666666666666666519e+00,4.086074849871262904e-02
3.687500000000000000e+00,-1.766100926275371574e-01
3.708333333333333037e+00,-5.928154813485286834e-01
3.729166666666666519e+00,-9.306043302045560739e-02
3.750000000000000000e+00,7.287471757958273733e-01
3.770833333333333037e+00,2.826248687385158886e-01
3.791666666666666519e+00,-3.495297364773034543e-01
3.812500000000000000e+00,-1.196655283346260701e+00
3.833333333333333037e+00,-2.135463827548582216e+00
3.854166666666666519e+00,-2.433257295506745965e+00
3.875000000000000000e+00,-2.715256677653308248e+00
3.895833333333333037e+00,-2.584791961283636308e+00
3.916666666666666519e+00,-1.960029126140826694e+00
3.937500000000000000e+00,-1.325028552762804512e+00
3.958333333333333037e+00,-4.276366482255482548e-01
3.979166666666666519e+00,3.692758144281512722e-01
4.000000000000000000e+00,-9.627173463073736281e-02
4.020833333333333037e+00,1.130193510498295750e-01
4.041666666666666075e+00,1.048991649149695116e+00
4.062500000000000000e+00,1.248517305680704403e+00
4.083333333333333037e+00,7.911306852705105586e-01
4.104166666666666075e+00,1.104794665551084076e+00
4.125000000000000000e+00,1.873265950078644160e+00
4.145833333333333037e+00,1.393001820365885157e+00
4.166666666666666075e+00,6.994988734522995522e-01
4.187500000000000000e+00,1.335324864140125412e+00
4.208333333333333037e+00,1.995873552719279909e+00
4.229166666666666075e+00,1.091867212207607851e+00
4.250000000000000000e+00,8.717634612313857057e-01
4.270833333333333037e+00,1.383258353444061006e+00
4.291666666666666075e+00,1.569261439286575133e+00
4.312500000000000000e+00,1.142919954475556166e+00
4.333333333333333037e+00,9.581874978299353973e-01
4.354166666666666075e+00,1.162179293598133878e+00
4.375000000000000000e+00,8.634633957648994995e-01
4.395833333333333037e+00,1.531368554743083532e+00
4.416666666666666075e+00,1.372017795533948537e+00
4.437500000000000000e+00,8.408194228049394869e-01
4.458333333333333037e+00,4.369913099294395198e-02
4.479166666666666075e+00,4.384080531690531801e-02
4.500000000000000000e+00,1.742819601035003885e-01
4.520833333333333037e+00,-9.307011243748497531e-03
4.541666666666666075e+00,1.188627780831759545e-01
4.562500000000000000e+00,-3.037128020630684988e-01
4.583333333333333037e+00,-6.389739558992729718e-01
4.604166666666666075e+00,-3.868155060641939591e-01
4.625000000000000000e+00,-2.128133600166336181e-01
4.645833333333333037e+00,-7.544844900701360713e-01
4.666666666666666075e+00,-9.393799605385029228e-01
4.687500000000000000e+00,-1.374963307673822133e-01
4.708333333333333037e+00,2.609524025134193209e-02
4.729166666666666075e+00,-8.994536760381883767e-01
4.750000000000000000e+00,-1.077841395506013988e+00
4.770833333333333037e+00,-1.710359709215595603e-01
4.791666666666666075e+00,-1.082762275775178695e-02
4.812500000000000000e+00,-8.943131300765043701e-01
4.833333333333333037e+00,-1.070502925288158158e+00
4.854166666666666075e+00,-1.137630777758976974e-01
4.875000000000000000e+00,5.739827914991663116e-02
4.895833333333333037e+00,-7.961872262948672674e-01
4.916666666666666075e+00,-8.365859364667941334e-01
4.937500000000000000e+00,1.254306806583880829e-01
4.958333333333333037e+00,3.047504249778829610e-01
4.979166666666666075e+00,-5.641482870840046626e-01
5.000000000000000000e+00,-7.270249906033281473e-01
5.020833333333333037e+00,2.068488381299561918e-01
5.041666666666666075e+00,7.751290902347852674e-01
5.062500000000000000e+00,9.559820782943548867e-01
5.083333333333333037e+00,1.946822773799475881e+00
5.104166666666666075e+00,1.612732938512625225e+00
5.125000000000000000e+00,7.513237162698440663e-01
5.145833333333333037e+00,9.056639242484707530e-01
5.166666666666666075e+00,7.688611465469303852e-01
5.187500000000000000e+00,6.314362643285020837e-01
5.208333333333333037e+00,8.151069255948903969e-01
5.229166666666666075e+00,1.369787546209279561e-01
5.250000000000000000e+00,-2.616102962211510480e-02
5.270833333333333037e+00,3.494143382309007340e-01
5.291666666666666075e+00,4.789983753559386992e-01
5.312500000000000000e+00,-5.117824818069875992e-01
5.333333333333333037e+00,-6.356301038645177925e-01
5.354166666666666075e+00,2.736613436243348074e-01
5.375000000000000000e+00,3.871266404635369529e-01
5.395833333333333037e+00,-5.559001845803915876e-01
5.416666666666666075e+00,-7.297942465509278387e-01
5.437500000000000000e+00,-5.159627697951442160e-01
5.458333333333333037e+00,-3.923889223566544571e-01
5.479166666666666075e+00,-5.576489107686498636e-01
5.500000000000000000e+00,-9.559787453326669127e-01
5.520833333333333037e+00,-8.145553497026292167e-01
5.541666666666666075e+00,-6.722742562119988774e-01
5.562500000000000000e+00,-8.233738543578793534e-01
5.583333333333333037e+00,-5.450669058515568155e-01
5.604166666666666075e+00,-4.079597677178564696e-01
5.625000000000000000e+00,-2.585400736801957700e-01
5.645833333333333037e+00,-4.090247568134831591e-01
5.666666666666666075e+00,-5.507349919067212607e-01
5.687500000000000000e+00,-4.116626193058783856e-01
5.708333333333333037e+00,4.093376011511024037e-01
5.729166666666666075e+00,1.254594456699978711e+00
5.750000000000000000e+00,1.921856253401589720e+00
5.770833333333333037e+00,1.800098139178030188e+00
5.791666666666666075e+00,1.619216885080210888e+00
5.812500000000000000e+00,2.489068008352318007e+00
5.833333333333333037e+00,2.239718602851628937e+00
5.854166666666666075e+00,1.373351293973988474e+00
5.875000000000000000e+00,3.209377997354893042e-01
5.895833333333333037e+00,2.323823377484020292e-01
