0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.727725888699428725e-02
4.166666666666666435e-02,5.884520679346458283e-03
6.250000000000000000e-02,-1.582772447072548772e-02
8.333333333333332871e-02,-1.374495018925845670e-02
1.041666666666666574e-01,1.474925530260755985e-02
1.250000000000000000e-01,-1.337962805676344222e-02
1.458333333333333148e-01,-3.684125442974935105e-02
1.666666666666666574e-01,1.325175776762051866e-02
1.875000000000000000e-01,1.044964546919861098e-02
2.083333333333333148e-01,-4.193441043527908890e-02
2.291666666666666574e-01,4.601668116490931215e-03
2.500000000000000000e-01,2.858257802020313515e-02
2.708333333333333148e-01,-4.082872359465779949e-02
2.916666666666666297e-01,-1.642609147040287321e-02
3.125000000000000000e-01,6.031982924214826514e-02
3.333333333333333148e-01,-3.150113787345387717e-02
3.541666666666666297e-01,-5.116192364971748618e-02
3.750000000000000000e-01,6.481502073921947826e-02
3.958333333333333148e-01,1.441522267780246877e-02
4.166666666666666297e-01,-9.335970321726799748e-02
4.375000000000000000e-01,4.233536425039445550e-02
4.583333333333333148e-01,6.627178129225133607e-02
4.791666666666666297e-01,-9.621524544257238631e-02
5.000000000000000000e-01,-1.941067192778767048e-02
5.208333333333332593e-01,1.132997188594823956e-01
5.416666666666666297e-01,-7.187827677191377385e-02
5.625000000000000000e-01,-8.469190201565095222e-02
5.833333333333332593e-01,1.250078296270334677e-01
6.041666666666666297e-01,-1.104692148541309288e-02
6.250000000000000000e-01,-1.509909234654518428e-01
6.458333333333332593e-01,1.044984637178383302e-01
6.666666666666666297e-01,7.593143588530318344e-02
6.875000000000000000e-01,-1.763877802962610652e-01
7.083333333333332593e-01,2.780183177919588744e-02
7.291666666666666297e-01,1.761532306222456934e-01
7.500000000000000000e-01,-1.587829167620535276e-01
7.708333333333332593e-01,-9.625525728256767444e-02
7.916666666666666297e-01,2.307780137739303961e-01
8.125000000000000000e-01,-5.323122317663133568e-02
8.333333333333332593e-01,-2.212997709007384906e-01
8.541666666666666297e-01,2.116157332802945934e-01
8.750000000000000000e-01,9.158272265212058505e-02
8.958333333333332593e-01,-3.085215533640311980e-01
9.166666666666666297e-01,4.170063309901828053e-02
9.375000000000000000e-01,2.627264532941668840e-01
9.583333333333332593e-01,-2.472351591502915946e-01
9.791666666666666297e-01,-1.300667525180451145e-01
1.000000000000000000e+00,3.613106185831438943e-01
1.020833333333333259e+00,4.433539327794719376e-02
1.041666666666666519e+00,-3.443175316852498669e-01
1.062500000000000000e+00,5.204721745286772228e-02
1.083333333333333259e+00,2.523195825323248931e-01
1.104166666666666519e+00,-2.433593030136999014e-01
1.125000000000000000e+00,-1.218331486945350012e-01
1.145833333333333259e+00,3.517832993904841388e-01
1.166666666666666519e+00,1.664882477005620934e-02
1.187500000000000000e+00,-3.203764175929534330e-01
1.208333333333333259e+00,1.064503635707884921e-01
1.229166666666666519e+00,2.163689002269915396e-01
1.250000000000000000e+00,-2.829118065821083494e-01
1.270833333333333259e+00,-8.003774598027540987e-02
1.291666666666666519e+00,3.454727057363344844e-01
1.312500000000000000e+00,-2.559248713178043089e-02
1.333333333333333259e+00,-2.855800650558658615e-01
1.354166666666666519e+00,1.900222819350792514e-01
1.375000000000000000e+00,1.596444920811099788e-01
1.395833333333333259e+00,-3.328035820827218716e-01
1.416666666666666519e+00,-6.145240402710760996e-02
1.437500000000000000e+00,3.392623338482273487e-01
1.458333333333333259e+00,-4.454939690148976283e-02
1.479166666666666519e+00,-2.731971959323006294e-01
1.500000000000000000e+00,2.313322608953045645e-01
1.520833333333333259e+00,1.341340215966930760e-01
1.541666666666666519e+00,-3.555924018245955054e-01
1.562500000000000000e+00,-6.053203107285834439e-02
1.583333333333333259e+00,3.432128748729247891e-01
1.604166666666666519e+00,-4.534869861188835227e-02
1.625000000000000000e+00,-2.607246909043041683e-01
1.645833333333333259e+00,2.282221946562882353e-01
1.666666666666666519e+00,1.279211730243491052e-01
1.687500000000000000e+00,-3.477429799800617616e-01
1.708333333333333259e+00,-2.870555569089741632e-02
1.729166666666666519e+00,3.163380888359887955e-01
1.750000000000000000e+00,-1.066092161501295821e-01
1.770833333333333259e+00,-2.311824003742918854e-01
1.791666666666666519e+00,2.851928063087692533e-01
1.812500000000000000e+00,8.996552941644506141e-02
1.833333333333333259e+00,-3.590549511895291257e-01
1.854166666666666519e+00,-1.234421431958512838e-02
1.875000000000000000e+00,3.007954042707543518e-01
1.895833333333333259e+00,-1.394480141923551964e-01
1.916666666666666519e+00,-1.911932860214712870e-01
1.937500000000000000e+00,2.835195906958984380e-01
1.958333333333333259e+00,4.077988078379854442e-02
1.979166666666666519e+00,-3.325904582546895805e-01
2.000000000000000000e+00,7.564712648036425735e-02
2.020833333333333037e+00,2.493418816165866581e-01
2.041666666666666519e+00,-2.538476582086247046e-01
2.062500000000000000e+00,-1.109620751858500787e-01
2.083333333333333037e+00,3.658746495289155742e-01
2.104166666666666519e+00,3.368526520923051382e-02
2.125000000000000000e+00,-3.202341172710855277e-01
2.145833333333333037e+00,9.109799654698509663e-02
2.166666666666666519e+00,2.344087872136366713e-01
2.187500000000000000e+00,-2.667036861140750781e-01
2.208333333333333037e+00,-7.177683439638429808e-02
2.229166666666666519e+00,3.465031982546311617e-01
2.250000000000000000e+00,-2.382662064815159464e-02
2.270833333333333037e+00,-2.893874166483555443e-01
2.291666666666666519e+00,1.902780292156482922e-01
2.312500000000000000e+00,1.701691130595106016e-01
2.333333333333333037e+00,-3.251117765331440479e-01
2.354166666666666519e+00,-7.042517506145956618e-02
2.375000000000000000e+00,3.503359723139451432e-01
2.395833333333333037e+00,-2.745225255867239644e-02
2.416666666666666519e+00,-2.831731685524520037e-01
2.437500000000000000e+00,1.956823000782238475e-01
2.458333333333333037e+00,1.675098248982947180e-01
2.479166666666666519e+00,-3.449432837379896588e-01
2.500000000000000000e+00,-7.950789664611765395e-02
2.520833333333333037e+00,3.546966883920513736e-01
2.541666666666666519e+00,-6.220466513322045476e-03
2.562500000000000000e+00,-3.031891424817018676e-01
2.583333333333333037e+00,1.571142680887667731e-01
2.604166666666666519e+00,1.881007015213243816e-01
2.625000000000000000e+00,-3.049136327976836869e-01
2.645833333333333037e+00,-6.982777603085915663e-02
2.666666666666666519e+00,3.403733712058982785e-01
2.687500000000000000e+00,-3.865289282698888135e-02
2.708333333333333037e+00,-2.671633162693703434e-01
2.729166666666666519e+00,2.205966209832503633e-01
2.750000000000000000e+00,1.406170619994961402e-01
2.770833333333333037e+00,-3.544213131002611483e-01
2.791666666666666519e+00,-5.692190021656487464e-02
2.812500000000000000e+00,3.338747659486235864e-01
2.833333333333333037e+00,-5.427780854511415898e-02
2.854166666666666519e+00,-2.718398692294122787e-01
2.875000000000000000e+00,2.341001468659378859e-01
2.895833333333333037e+00,1.387307417124734599e-01
2.916666666666666519e+00,-3.569212054765807940e-01
2.937500000000000000e+00,-6.808956449866643279e-02
2.958333333333333037e+00,3.480603352450831189e-01
2.979166666666666519e+00,-2.737903307709060874e-02
3.000000000000000000e+00,-2.727710689161078061e-01
3.020833333333333037e+00,2.064611995143045831e-01
3.041666666666666519e+00,1.572707057838387823e-01
3.062500000000000000e+00,-3.475397674181633922e-01
3.083333333333333037e+00,-6.963202120559625063e-02
3.104166666666666519e+00,3.457069208317000153e-01
3.125000000000000000e+00,-2.463212368171109612e-02
3.145833333333333037e+00,-2.878428042452937374e-01
3.166666666666666519e+00,1.867129869790298269e-01
3.187500000000000000e+00,1.715619002699949602e-01
3.208333333333333037e+00,-3.184198702999280206e-01
3.229166666666666519e+00,-6.324710221878029892e-02
3.250000000000000000e+00,3.479800710932603458e-01
3.270833333333333037e+00,-3.734077086817973179e-02
3.291666666666666519e+00,-2.729798548478587494e-01
3.312500000000000000e+00,2.210801031266085848e-01
3.333333333333333037e+00,1.523396094495939046e-01
3.354166666666666519e+00,-3.591843353490437596e-01
3.375000000000000000e+00,-7.848653440844213791e-02
3.395833333333333037e+00,3.547657479822182713e-01
3.416666666666666519e+00,-1.163960489785148544e-03
3.437500000000000000e+00,-3.048571473898848971e-01
3.458333333333333037e+00,1.441171399224963345e-01
3.479166666666666519e+00,2.062997958332392634e-01
3.500000000000000000e+00,-2.920738469180896857e-01
3.520833333333333037e+00,-6.682486566376291681e-02
3.541666666666666519e+00,3.533967687460668472e-01
3.562500000000000000e+00,-1.337003544939562028e-02
3.583333333333333037e+00,-2.835165527113527317e-01
3.604166666666666519e+00,1.942240052128517136e-01
3.625000000000000000e+00,1.790278403758797099e-01
3.645833333333333037e+00,-3.373662544526531692e-01
3.666666666666666519e+00,-7.452435063843135254e-02
3.687500000000000000e+00,3.647567415441268501e-01
3.708333333333333037e+00,1.390727956216630118e-02
3.729166666666666519e+00,-3.019653857649439166e-01
3.750000000000000000e+00,1.397674858544010190e-01
3.770833333333333037e+00,2.157420449486386338e-01
3.791666666666666519e+00,-2.819860761387464887e-01
3.812500000000000000e+00,-6.284790903566518649e-02
3.833333333333333037e+00,3.485640754803513430e-01
3.854166666666666519e+00,-2.399401076385578035e-02
3.875000000000000000e+00,-2.587329965487416006e-01
3.895833333333333037e+00,2.239435210145290234e-01
3.916666666666666519e+00,1.456271454354076400e-01
3.937500000000000000e+00,-3.417065182553387093e-01
3.958333333333333037e+00,-3.203395198691601220e-02
3.979166666666666519e+00,3.353687863101846856e-01
4.000000000000000000e+00,-6.951456644163393761e-02
4.020833333333333037e+00,-2.404754111069844491e-01
4.041666666666666075e+00,2.636938246308991318e-01
4.062500000000000000e+00,9.712292213168297050e-02
4.083333333333333037e+00,-3.479188667611351482e-01
4.104166666666666075e+00,3.824086960704284333e-03
4.125000000000000000e+00,2.988849660388229190e-01
4.145833333333333037e+00,-1.476876052627620339e-01
4.166666666666666075e+00,-1.911585042779243848e-01
4.187500000000000000e+00,3.034147132788506118e-01
4.208333333333333037e+00,6.572287132619297756e-02
4.229166666666666075e+00,-3.373726189046147295e-01
4.250000000000000000e+00,4.782441561852747436e-02
4.270833333333333037e+00,2.768435960191074074e-01
4.291666666666666075e+00,-2.213118033410347574e-01
4.312500000000000000e+00,-1.377461667742249651e-01
4.333333333333333037e+00,3.544483062267544948e-01
4.354166666666666075e+00,7.522685757265955286e-02
4.375000000000000000e+00,-3.473815270642792719e-01
4.395833333333333037e+00,2.193931155551863410e-02
4.416666666666666075e+00,2.961234697783846070e-01
4.437500000000000000e+00,-1.763312712487478118e-01
4.458333333333333037e+00,-1.744610040923993688e-01
4.479166666666666075e+00,3.229840018392909906e-01
4.500000000000000000e+00,7.301760739727176930e-02
4.520833333333333037e+00,-3.538267969990911976e-01
4.541666666666666075e+00,1.737264507565938754e-02
4.562500000000000000e+00,2.882969608635988501e-01
4.583333333333333037e+00,-1.811648179367578715e-01
4.604166666666666075e+00,-1.780621787785119647e-01
4.625000000000000000e+00,3.398374719796320442e-01
4.645833333333333037e+00,9.002572286063525997e-02
4.666666666666666075e+00,-3.620069287482866605e-01
4.687500000000000000e+00,-1.716038476492293130e-02
4.708333333333333037e+00,3.205931062541153009e-01
4.729166666666666075e+00,-1.053636550754901008e-01
4.750000000000000000e+00,-2.287467933863084890e-01
4.770833333333333037e+00,2.699823750681324963e-01
