0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.047098341435621416e+00
4.166666666666666435e-02,-1.382613256736608953e+00
6.250000000000000000e-02,-1.035439281072242590e+00
8.333333333333332871e-02,-3.760115157554697607e-01
1.041666666666666574e-01,-3.897035269622033393e-01
1.250000000000000000e-01,-4.434738118107912630e-01
1.458333333333333148e-01,3.640834905553358425e-02
1.666666666666666574e-01,6.572011199508209778e-02
1.875000000000000000e-01,-1.452178036001334771e-01
2.083333333333333148e-01,2.117644149719397628e-01
2.291666666666666574e-01,5.891555537551198540e-01
2.500000000000000000e-01,2.713794725393914309e-01
2.708333333333333148e-01,1.646525396583378154e-01
2.916666666666666297e-01,6.570108946724138033e-01
3.125000000000000000e-01,5.210061327823938271e-01
3.333333333333333148e-01,-9.133555702004825250e-02
3.541666666666666297e-01,7.077892350074932448e-02
3.750000000000000000e-01,7.210103422212892355e-01
3.958333333333333148e-01,5.915294768143097848e-01
4.166666666666666297e-01,-6.071355974803571698e-02
4.375000000000000000e-01,7.498907963829815060e-02
4.583333333333333148e-01,7.375575896541000098e-01
4.791666666666666297e-01,6.143073248689497889e-01
5.000000000000000000e-01,-2.941412718135157436e-02
5.208333333333332593e-01,1.067006167066105737e-01
5.416666666666666297e-01,7.727687286851738779e-01
5.625000000000000000e-01,6.419097747506677942e-01
5.833333333333332593e-01,-1.104470972844379117e-02
6.041666666666666297e-01,-1.826058326577631452e-01
6.250000000000000000e-01,2.664530536212153522e-01
6.458333333333332593e-01,1.267577125983103681e-01
6.666666666666666297e-01,-5.412711898667827981e-01
6.875000000000000000e-01,-4.212467567521901435e-01
7.083333333333332593e-01,2.140990564365124749e-01
7.291666666666666297e-01,7.682447766960359692e-02
7.500000000000000000e-01,-5.954365592593690026e-01
7.708333333333332593e-01,-4.722579807824258680e-01
7.916666666666666297e-01,1.798753688864083711e-01
8.125000000000000000e-01,4.290853423409445727e-02
8.333333333333332593e-01,-3.617919666329501016e-01
8.541666666666666297e-01,-6.223808179791198714e-02
8.750000000000000000e-01,4.783539418583150349e-01
8.958333333333332593e-01,2.618412983910135550e-01
9.166666666666666297e-01,-3.823834517401817346e-01
9.375000000000000000e-01,-2.378959001828917508e-01
9.583333333333332593e-01,4.225801573563404134e-01
9.791666666666666297e-01,3.195852545800454969e-01
1.000000000000000000e+00,-3.084162554380057708e-01
1.020833333333333259e+00,-1.467825562203226575e-01
1.041666666666666519e+00,3.510709174299707636e-01
1.062500000000000000e+00,1.301065369651223658e-01
1.083333333333333259e+00,-5.129307325527622252e-01
1.104166666666666519e+00,-3.586900156168619791e-01
1.125000000000000000e+00,2.942985588233466565e-01
1.145833333333333259e+00,1.594234361609001005e-01
1.166666666666666519e+00,-5.045357181125683654e-01
1.187500000000000000e+00,-3.833021513518019563e-01
1.208333333333333259e+00,2.474987613922541019e-01
1.229166666666666519e+00,9.165070816328590997e-02
1.250000000000000000e+00,-3.948178670702954252e-01
1.270833333333333259e+00,-1.736481752166760817e-01
1.291666666666666519e+00,4.596268585480604019e-01
1.312500000000000000e+00,2.971447062578503329e-01
1.333333333333333259e+00,-3.733573896138617787e-01
1.354166666666666519e+00,-2.605946442509681771e-01
1.375000000000000000e+00,3.791018335170904807e-01
1.395833333333333259e+00,2.327530119735266023e-01
1.416666666666666519e+00,-4.297940498713853086e-01
1.437500000000000000e+00,-3.025302861225387385e-01
1.458333333333333259e+00,3.231878577687691267e-01
1.479166666666666519e+00,1.987217449831746030e-01
