0.000000000000000000e+00,-6.549323237092539163e-01
2.083333333333333218e-02,-1.308265546763825782e+00
4.166666666666666435e-02,-1.432055143516663964e+00
6.250000000000000000e-02,-7.715926793485672341e-01
8.333333333333332871e-02,-1.125596949354238097e-01
1.041666666666666574e-01,-5.736632602830049610e-01
1.250000000000000000e-01,-3.565110695858963452e-01
1.458333333333333148e-01,2.970409713958681031e-01
1.666666666666666574e-01,-8.939988697150599850e-02
1.875000000000000000e-01,-1.816308984866572829e-01
2.083333333333333148e-01,4.743569173974028219e-01
2.291666666666666574e-01,6.639370819263884504e-01
2.500000000000000000e-01,8.882022683952356390e-03
2.708333333333333148e-01,2.697212925079698342e-01
2.916666666666666297e-01,9.161148023577851962e-01
3.125000000000000000e-01,2.564887423758914764e-01
3.333333333333333148e-01,-3.235712728206959765e-01
3.541666666666666297e-01,3.356319268986517335e-01
3.750000000000000000e-01,9.793260995410291159e-01
3.958333333333333148e-01,3.323545377776159215e-01
4.166666666666666297e-01,-3.232106969612065228e-01
4.375000000000000000e-01,3.426526627191819330e-01
4.583333333333333148e-01,1.001718915987209746e+00
4.791666666666666297e-01,3.545974596687280211e-01
5.000000000000000000e-01,-2.869141238761878654e-01
5.208333333333332593e-01,3.702346193196114355e-01
5.416666666666666297e-01,1.041101519284664212e+00
5.625000000000000000e-01,3.727752657372176426e-01
5.833333333333332593e-01,-2.692136500048103454e-01
6.041666666666666297e-01,-1.240622546582244579e-01
6.250000000000000000e-01,5.274545632732161593e-01
6.458333333333332593e-01,-1.423574033863616028e-01
6.666666666666666297e-01,-8.075010571889482680e-01
6.875000000000000000e-01,-1.600291285328862279e-01
7.083333333333332593e-01,4.686491267530178417e-01
7.291666666666666297e-01,-1.841384080471452078e-01
7.500000000000000000e-01,-8.686003648907784092e-01
7.708333333333332593e-01,-2.046025278154592619e-01
7.916666666666666297e-01,4.370661442550111686e-01
8.125000000000000000e-01,-2.201193149297288598e-01
8.333333333333332593e-01,-4.553432399855810164e-01
8.541666666666666297e-01,2.021873778306556013e-01
8.750000000000000000e-01,6.625975683110232328e-01
8.958333333333332593e-01,-4.718034765642253880e-03
9.166666666666666297e-01,-6.305468363440670521e-01
9.375000000000000000e-01,2.471901146373223224e-02
9.583333333333332593e-01,6.855283051892857582e-01
9.791666666666666297e-01,7.195570212036246638e-02
1.000000000000000000e+00,-5.601490939014324155e-01
1.020833333333333259e+00,1.284171651647047219e-01
1.041666666666666519e+00,4.948276603505225024e-01
1.062500000000000000e+00,-1.188693572120017306e-01
