0.000000000000000000e+00,-9.198851849781812702e-05
2.083333333333333218e-02,-8.446845209613743598e-04
4.166666666666666435e-02,-1.338646035714422715e-03
6.250000000000000000e-02,-1.873665043272502388e-03
8.333333333333332871e-02,-3.732602205823210267e-03
1.041666666666666574e-01,-5.466423522220538282e-03
1.250000000000000000e-01,-5.270037402030339560e-03
1.458333333333333148e-01,-4.620541297903709224e-03
1.666666666666666574e-01,-5.866933563300921056e-03
1.875000000000000000e-01,-7.779875369892066961e-03
2.083333333333333148e-01,-8.019789102623240892e-03
2.291666666666666574e-01,-7.825009346466481330e-03
2.500000000000000000e-01,-9.537945669498237161e-03
2.708333333333333148e-01,-1.191392634710561685e-02
2.916666666666666297e-01,-1.261631805306950675e-02
3.125000000000000000e-01,-1.286765744635336856e-02
3.333333333333333148e-01,-1.500215447994559387e-02
3.541666666666666297e-01,-1.775954316234864411e-02
3.750000000000000000e-01,-1.878082842816440265e-02
3.958333333333333148e-01,-1.927190232528816841e-02
4.166666666666666297e-01,-2.153374667919887714e-02
4.375000000000000000e-01,-2.430784563633188802e-02
4.583333333333333148e-01,-2.522162202148247809e-02
4.791666666666666297e-01,-2.550853583610903155e-02
5.000000000000000000e-01,-2.749790268737413793e-02
5.208333333333332593e-01,-2.997667790552725059e-02
5.416666666666666297e-01,-3.062886024725175460e-02
5.625000000000000000e-01,-3.074020658535159267e-02
5.833333333333332593e-01,-3.270590553895955793e-02
6.041666666666666297e-01,-3.533004018302809274e-02
6.250000000000000000e-01,-3.630281098099197995e-02
6.458333333333332593e-01,-3.677709115390022376e-02
6.666666666666666297e-01,-3.840416890329644006e-02
6.875000000000000000e-01,-3.961639734659250234e-02
7.083333333333332593e-01,-3.807834719311765231e-02
7.291666666666666297e-01,-3.497607327086115631e-02
7.500000000000000000e-01,-3.258131442131859817e-02
7.708333333333332593e-01,-2.977858513865988890e-02
7.916666666666666297e-01,-2.572821663391556754e-02
8.125000000000000000e-01,-2.212068668653877079e-02
8.333333333333332593e-01,-1.987523183395548121e-02
8.541666666666666297e-01,-1.737072533570799271e-02
8.750000000000000000e-01,-1.418417955703100454e-02
8.958333333333332593e-01,-1.201866287852933722e-02
9.166666666666666297e-01,-1.005965470714806353e-02
9.375000000000000000e-01,-7.132135704937325044e-03
9.583333333333332593e-01,-4.823949663260419796e-03
9.791666666666666297e-01,-4.677157963857360608e-03
1.000000000000000000e+00,-5.199782202017676040e-03
1.020833333333333259e+00,-4.155565139313981311e-03
1.041666666666666519e+00,-2.914628041455325554e-03
1.062500000000000000e+00,-3.881981615306921360e-03
1.083333333333333259e+00,-5.925505595747079454e-03
1.104166666666666519e+00,-6.755049154517805618e-03
1.125000000000000000e+00,-7.609411248529985607e-03
1.145833333333333259e+00,-1.030999110876978930e-02
1.166666666666666519e+00,-1.341827995041481626e-02
1.187500000000000000e+00,-1.448936667567767879e-02
1.208333333333333259e+00,-1.469759756393910176e-02
1.229166666666666519e+00,-1.627078091300006996e-02
1.250000000000000000e+00,-1.788482874120726068e-02
1.270833333333333259e+00,-1.711260227154489180e-02
1.291666666666666519e+00,-1.506321577713729161e-02
1.312500000000000000e+00,-1.397338179903776477e-02
1.333333333333333259e+00,-1.269775670716752694e-02
1.354166666666666519e+00,-1.038017466571651386e-02
1.375000000000000000e+00,-8.664736301808964244e-03
1.395833333333333259e+00,-8.355525862854540353e-03
1.416666666666666519e+00,-7.783192827006860104e-03
1.437500000000000000e+00,-6.657889947553156766e-03
1.458333333333333259e+00,-6.672318460461159652e-03
1.479166666666666519e+00,-6.772428442022308120e-03
1.500000000000000000e+00,-5.168821683777158685e-03
1.520833333333333259e+00,-3.346247777992978310e-03
1.541666666666666519e+00,-3.751867545341577761e-03
1.562500000000000000e+00,-5.244659493361169232e-03
1.583333333333333259e+00,-5.589114519131337805e-03
1.604166666666666519e+00,-6.037191008957013862e-03
1.625000000000000000e+00,-8.661677104604640492e-03
1.645833333333333259e+00,-1.215216001078269284e-02
1.666666666666666519e+00,-1.422485270062156387e-02
1.687500000000000000e+00,-1.598507074696703736e-02
1.708333333333333259e+00,-1.926778622544367270e-02
1.729166666666666519e+00,-2.255083403608170237e-02
1.750000000000000000e+00,-2.347203218685187803e-02
1.770833333333333259e+00,-2.312733769184888502e-02
1.791666666666666519e+00,-2.374966020864470451e-02
1.812500000000000000e+00,-2.402991694577316303e-02
1.833333333333333259e+00,-2.171699434037426338e-02
1.854166666666666519e+00,-1.801095890339771480e-02
1.875000000000000000e+00,-1.522814248640689920e-02
1.895833333333333259e+00,-1.273972425100962369e-02
1.916666666666666519e+00,-9.080968611136932753e-03
1.937500000000000000e+00,-5.750452750647679079e-03
1.958333333333333259e+00,-5.065166291631980136e-03
1.979166666666666519e+00,-5.886253559664550959e-03
2.000000000000000000e+00,-5.929029809266875457e-03
2.020833333333333037e+00,-6.312236483231805848e-03
2.041666666666666519e+00,-8.131039012938262936e-03
2.062500000000000000e+00,-9.778186059046831136e-03
2.083333333333333037e+00,-9.548625068955537282e-03
2.104166666666666519e+00,-8.960408666474945980e-03
2.125000000000000000e+00,-1.048164478957824483e-02
2.145833333333333037e+00,-1.299124354386561875e-02
2.166666666666666519e+00,-1.423727214487916816e-02
2.187500000000000000e+00,-1.535613485577727068e-02
2.208333333333333037e+00,-1.794825885572337576e-02
2.229166666666666519e+00,-2.041561122577652612e-02
2.250000000000000000e+00,-2.041342704633142963e-02
2.270833333333333037e+00,-1.906171772823634508e-02
2.291666666666666519e+00,-1.861198950211200714e-02
2.312500000000000000e+00,-1.787800205253099045e-02
2.333333333333333037e+00,-1.552689886758774028e-02
2.354166666666666519e+00,-1.314486464275963808e-02
2.375000000000000000e+00,-1.293616159853052186e-02
2.395833333333333037e+00,-1.359805703282334320e-02
2.416666666666666519e+00,-1.267222876933362871e-02
2.437500000000000000e+00,-1.131229558801708120e-02
2.458333333333333037e+00,-1.177722805406821935e-02
2.479166666666666519e+00,-1.286890938527225463e-02
