0.000000000000000000e+00,3.644578575028347404e+04
2.083333333333333218e-02,3.847899726227558858e+04
4.166666666666666435e-02,3.802267455995422642e+04
6.250000000000000000e-02,3.928336459555795591e+04
8.333333333333332871e-02,4.220449220246888581e+04
1.041666666666666574e-01,3.892847483159708645e+04
1.250000000000000000e-01,3.747134527004707343e+04
1.458333333333333148e-01,3.885486493221811543e+04
1.666666666666666574e-01,3.976099298335413914e+04
1.875000000000000000e-01,3.989313348935319664e+04
2.083333333333333148e-01,3.856453618287114659e+04
2.291666666666666574e-01,3.808414018939749803e+04
2.500000000000000000e-01,3.864062247172842035e+04
2.708333333333333148e-01,4.058006613944086712e+04
2.916666666666666297e-01,3.920267778489994816e+04
3.125000000000000000e-01,3.573793944728628412e+04
3.333333333333333148e-01,3.818409453066129208e+04
3.541666666666666297e-01,4.224038098298714613e+04
3.750000000000000000e-01,3.930438030285289278e+04
3.958333333333333148e-01,3.475239341156563023e+04
4.166666666666666297e-01,3.852281678513537190e+04
4.375000000000000000e-01,4.296803786839829263e+04
4.583333333333333148e-01,3.816208716653060401e+04
4.791666666666666297e-01,3.470698377611525939e+04
5.000000000000000000e-01,3.982397069896014000e+04
5.208333333333332593e-01,4.206250353036090382e+04
5.416666666666666297e-01,3.728877240980893839e+04
5.625000000000000000e-01,3.631332771162696008e+04
5.833333333333332593e-01,3.964504166928346967e+04
6.041666666666666297e-01,3.910353780079917487e+04
6.250000000000000000e-01,3.875884870196944394e+04
6.458333333333332593e-01,3.789336861301734461e+04
6.666666666666666297e-01,3.736684258781535755e+04
6.875000000000000000e-01,4.092326473131546663e+04
7.083333333333332593e-01,4.076712646524970478e+04
7.291666666666666297e-01,3.509252534617248602e+04
7.500000000000000000e-01,3.651958072311695287e+04
7.708333333333332593e-01,4.231396251375623251e+04
7.916666666666666297e-01,3.982415138922346523e+04
8.125000000000000000e-01,3.387777749501328071e+04
8.333333333333332593e-01,4.028354280909535737e+04
8.541666666666666297e-01,4.275607055333304015e+04
8.750000000000000000e-01,3.560228673281087686e+04
8.958333333333332593e-01,3.727800059838750167e+04
9.166666666666666297e-01,4.102296135357450839e+04
9.375000000000000000e-01,3.813382770567254192e+04
9.583333333333332593e-01,3.634870058233740565e+04
9.791666666666666297e-01,4.160450442886297969e+04
1.000000000000000000e+00,4.018742504590287717e+04
1.020833333333333259e+00,3.543598765569538227e+04
1.041666666666666519e+00,3.737112339032655291e+04
1.062500000000000000e+00,4.184538658468925132e+04
1.083333333333333259e+00,3.801011773307753174e+04
1.104166666666666519e+00,3.562052191224435956e+04
1.125000000000000000e+00,4.196795894064375898e+04
1.145833333333333259e+00,4.008663169459838537e+04
1.166666666666666519e+00,3.543226669700429920e+04
1.187500000000000000e+00,3.842255455718217127e+04
1.208333333333333259e+00,4.184350755217807455e+04
1.229166666666666519e+00,3.734410121583557338e+04
1.250000000000000000e+00,3.680908253187589435e+04
1.270833333333333259e+00,4.183685728984598973e+04
1.291666666666666519e+00,3.959084391697106184e+04
1.312500000000000000e+00,3.544112832593070198e+04
1.333333333333333259e+00,3.753265531227039901e+04
1.354166666666666519e+00,4.184890741973490367e+04
1.375000000000000000e+00,3.774701685574331350e+04
1.395833333333333259e+00,3.672579581137221976e+04
1.416666666666666519e+00,4.007715431262123457e+04
1.437500000000000000e+00,3.936872657262595749e+04
1.458333333333333259e+00,3.864137956830472103e+04
1.479166666666666519e+00,3.880940649498221319e+04
1.500000000000000000e+00,3.979487130426456861e+04
1.520833333333333259e+00,3.587113773050585587e+04
1.541666666666666519e+00,3.901248372574726818e+04
1.562500000000000000e+00,4.185318026375620684e+04
1.583333333333333259e+00,3.677896984258178418e+04
1.604166666666666519e+00,3.578306421524340112e+04
1.625000000000000000e+00,4.236084086303313961e+04
1.645833333333333259e+00,4.177310510736474680e+04
1.666666666666666519e+00,3.269246782239495951e+04
1.687500000000000000e+00,3.673367407163120515e+04
1.708333333333333259e+00,4.467142471334993024e+04
1.729166666666666519e+00,3.897331325141522393e+04
1.750000000000000000e+00,3.224917945509729907e+04
1.770833333333333259e+00,3.990414804433943209e+04
1.791666666666666519e+00,4.462003894236704218e+04
1.812500000000000000e+00,3.521564643734108540e+04
1.833333333333333259e+00,3.432011229517727770e+04
1.854166666666666519e+00,4.183828134367104940e+04
1.875000000000000000e+00,4.144641794919418317e+04
1.895833333333333259e+00,3.481565041475973703e+04
1.916666666666666519e+00,3.708867837138093455e+04
1.937500000000000000e+00,4.093080763997230679e+04
1.958333333333333259e+00,3.863952844487001130e+04
1.979166666666666519e+00,3.874751104836456216e+04
2.000000000000000000e+00,3.913156794023831753e+04
2.020833333333333037e+00,3.891350696091113059e+04
2.041666666666666519e+00,3.884510013480098132e+04
2.062500000000000000e+00,4.124472534932952840e+04
2.083333333333333037e+00,3.675799457935507962e+04
2.104166666666666519e+00,3.543901263400553580e+04
2.125000000000000000e+00,4.140911628966690478e+04
2.145833333333333037e+00,4.184108993439401092e+04
2.166666666666666519e+00,3.432944586046210316e+04
2.187500000000000000e+00,3.600525688111905038e+04
2.208333333333333037e+00,4.437513601814042340e+04
2.229166666666666519e+00,3.949019296587671852e+04
2.250000000000000000e+00,3.224386241002005772e+04
2.270833333333333037e+00,3.890940457768094348e+04
2.291666666666666519e+00,4.504814169764496182e+04
2.312500000000000000e+00,3.531208399441884831e+04
2.333333333333333037e+00,3.338497734640828276e+04
2.354166666666666519e+00,4.183652697819151945e+04
2.375000000000000000e+00,4.266493598300034500e+04
2.395833333333333037e+00,3.543961546616333362e+04
2.416666666666666519e+00,3.655680396889410622e+04
2.437500000000000000e+00,4.184629289518127916e+04
2.458333333333333037e+00,3.947272882440946705e+04
2.479166666666666519e+00,3.661402586878503644e+04
