0.000000000000000000e+00,1.426720093146587897e+04
2.083333333333333218e-02,1.372013551624005777e+04
4.166666666666666435e-02,1.456558469248570691e+04
6.250000000000000000e-02,1.527971123647427885e+04
8.333333333333332871e-02,1.448415653684255449e+04
1.041666666666666574e-01,1.386661584168696936e+04
1.250000000000000000e-01,1.512759661743210745e+04
1.458333333333333148e-01,1.532238452842025436e+04
1.666666666666666574e-01,1.369239352730871906e+04
1.875000000000000000e-01,1.404401045124847587e+04
2.083333333333333148e-01,1.537659942826888800e+04
2.291666666666666574e-01,1.490210715437541876e+04
2.500000000000000000e-01,1.364142179613520057e+04
2.708333333333333148e-01,1.432010058692917301e+04
2.916666666666666297e-01,1.520399131832316561e+04
3.125000000000000000e-01,1.441995830231307627e+04
3.333333333333333148e-01,1.386750960944303733e+04
3.541666666666666297e-01,1.437746939138234302e+04
3.750000000000000000e-01,1.516386143143046866e+04
3.958333333333333148e-01,1.467867786650201379e+04
4.166666666666666297e-01,1.366561045818457933e+04
4.375000000000000000e-01,1.417804509495724051e+04
4.583333333333333148e-01,1.546538855917114051e+04
4.791666666666666297e-01,1.468527603535901653e+04
5.000000000000000000e-01,1.330942714411743145e+04
5.208333333333332593e-01,1.441470263036100005e+04
5.416666666666666297e-01,1.569749512038567627e+04
5.625000000000000000e-01,1.424279638293275639e+04
5.833333333333332593e-01,1.334389811642712448e+04
6.041666666666666297e-01,1.454992823413431688e+04
6.250000000000000000e-01,1.529722882280907288e+04
6.458333333333332593e-01,1.381134605658043802e+04
6.666666666666666297e-01,1.394671693396503179e+04
6.875000000000000000e-01,1.471025265261330787e+04
7.083333333333332593e-01,1.475658786432803026e+04
7.291666666666666297e-01,1.455372466638084734e+04
7.500000000000000000e-01,1.417235076455001399e+04
7.708333333333332593e-01,1.432990795006938788e+04
7.916666666666666297e-01,1.500016190283668038e+04
8.125000000000000000e-01,1.487891679481004030e+04
8.333333333333332593e-01,1.368615012439952625e+04
8.541666666666666297e-01,1.421538223376794485e+04
8.750000000000000000e-01,1.584847537442847533e+04
8.958333333333332593e-01,1.395660729324369822e+04
9.166666666666666297e-01,1.295641624430681622e+04
9.375000000000000000e-01,1.543869874664851159e+04
9.583333333333332593e-01,1.592661391742767955e+04
9.791666666666666297e-01,1.278882132106152130e+04
1.000000000000000000e+00,1.316026284024431880e+04
