0.000000000000000000e+00,-2.238522530043676707e-04
2.083333333333333218e-02,-2.685369760872184219e-03
4.166666666666666435e-02,-9.998043086308366564e-03
6.250000000000000000e-02,-2.308401101679629155e-02
8.333333333333332871e-02,-4.001766122561992850e-02
1.041666666666666574e-01,-5.830554281185387072e-02
1.250000000000000000e-01,-7.837363497626255449e-02
1.458333333333333148e-01,-9.996934180991043362e-02
1.666666666666666574e-01,-1.211579863549980957e-01
1.875000000000000000e-01,-1.422582411484816234e-01
2.083333333333333148e-01,-1.637881435927624196e-01
2.291666666666666574e-01,-1.839774205618191771e-01
2.500000000000000000e-01,-2.017976515104474289e-01
2.708333333333333148e-01,-2.186730611721718065e-01
2.916666666666666297e-01,-2.344892402867586323e-01
3.125000000000000000e-01,-2.473894300577654526e-01
3.333333333333333148e-01,-2.585919042358080788e-01
3.541666666666666297e-01,-2.702345230058711967e-01
3.750000000000000000e-01,-2.810034222835232076e-01
3.958333333333333148e-01,-2.885871311931554328e-01
4.166666666666666297e-01,-2.941982100443683024e-01
4.375000000000000000e-01,-3.001718190083755289e-01
4.583333333333333148e-01,-3.052438347668257057e-01
4.791666666666666297e-01,-3.070539146849040613e-01
5.000000000000000000e-01,-3.068010636224414167e-01
5.208333333333332593e-01,-3.067798534881369110e-01
5.416666666666666297e-01,-3.057325531677404507e-01
5.625000000000000000e-01,-3.012823034419296886e-01
5.833333333333332593e-01,-2.946755624863018341e-01
6.041666666666666297e-01,-2.884057004730110618e-01
6.250000000000000000e-01,-2.826210563575085599e-01
6.458333333333332593e-01,-2.756023208102957867e-01
6.666666666666666297e-01,-2.686259747368067718e-01
6.875000000000000000e-01,-2.640799266731655437e-01
7.083333333333332593e-01,-2.607727757693522053e-01
7.291666666666666297e-01,-2.564618254462539548e-01
7.500000000000000000e-01,-2.523981357028377559e-01
7.708333333333332593e-01,-2.509889556882194950e-01
7.916666666666666297e-01,-2.510233846480715569e-01
8.125000000000000000e-01,-2.502053703122906758e-01
8.333333333333332593e-01,-2.496193457993986509e-01
8.541666666666666297e-01,-2.504616008647247982e-01
8.750000000000000000e-01,-2.510841293575706290e-01
8.958333333333332593e-01,-2.496671872672370784e-01
9.166666666666666297e-01,-2.476774601551031407e-01
9.375000000000000000e-01,-2.474155099585705897e-01
9.583333333333332593e-01,-2.476173834872311963e-01
9.791666666666666297e-01,-2.458918289325023321e-01
1.000000000000000000e+00,-2.433509336942588086e-01
1.020833333333333259e+00,-2.422028761290387355e-01
1.041666666666666519e+00,-2.412051333335587522e-01
1.062500000000000000e+00,-2.387379531202611926e-01
1.083333333333333259e+00,-2.362736152551798419e-01
1.104166666666666519e+00,-2.360773524680013224e-01
1.125000000000000000e+00,-2.368452648459625220e-01
1.145833333333333259e+00,-2.362733184624479232e-01
1.166666666666666519e+00,-2.355639594534073844e-01
1.187500000000000000e+00,-2.371201777730949367e-01
1.208333333333333259e+00,-2.397707913147142378e-01
1.229166666666666519e+00,-2.412760279036683386e-01
1.250000000000000000e+00,-2.428535064968546930e-01
1.270833333333333259e+00,-2.460841571979220654e-01
1.291666666666666519e+00,-2.494919430076986133e-01
1.312500000000000000e+00,-2.508768941582137368e-01
1.333333333333333259e+00,-2.515650456376337663e-01
1.354166666666666519e+00,-2.539567232521850459e-01
1.375000000000000000e+00,-2.569158832457053565e-01
1.395833333333333259e+00,-2.581671167238322462e-01
1.416666666666666519e+00,-2.589923650279138401e-01
1.437500000000000000e+00,-2.617454515001985671e-01
1.458333333333333259e+00,-2.652655206193736959e-01
1.479166666666666519e+00,-2.672900462705841140e-01
1.500000000000000000e+00,-2.688537948680607137e-01
1.520833333333333259e+00,-2.710707040899741349e-01
1.541666666666666519e+00,-2.722974656474289046e-01
1.562500000000000000e+00,-2.715626881068368137e-01
1.583333333333333259e+00,-2.705077788129203187e-01
1.604166666666666519e+00,-2.707542497189553976e-01
1.625000000000000000e+00,-2.707105582885829254e-01
1.645833333333333259e+00,-2.679811631094835001e-01
