0.000000000000000000e+00,1.385599347395111181e+04
2.083333333333333218e-02,1.440191076492099455e+04
4.166666666666666435e-02,1.427938811934771002e+04
6.250000000000000000e-02,1.461788339390731198e+04
8.333333333333332871e-02,1.540220615636289585e+04
1.041666666666666574e-01,1.452259549228381729e+04
1.250000000000000000e-01,1.413135620500763980e+04
1.458333333333333148e-01,1.450283123430056366e+04
1.666666666666666574e-01,1.474612661603058586e+04
1.875000000000000000e-01,1.478160634189133270e+04
2.083333333333333148e-01,1.442487796510090266e+04
2.291666666666666574e-01,1.429589164085322773e+04
2.500000000000000000e-01,1.444530713365908014e+04
2.708333333333333148e-01,1.496604775843987227e+04
2.916666666666666297e-01,1.459621898524563585e+04
3.125000000000000000e-01,1.366593674159636794e+04
3.333333333333333148e-01,1.432272938148255707e+04
3.541666666666666297e-01,1.541184229393204805e+04
3.750000000000000000e-01,1.462352611131600133e+04
3.958333333333333148e-01,1.340131763100537137e+04
4.166666666666666297e-01,1.441367630680884758e+04
4.375000000000000000e-01,1.560721816766494157e+04
4.583333333333333148e-01,1.431682040421346755e+04
4.791666666666666297e-01,1.338912514388694763e+04
5.000000000000000000e-01,1.476303613267079709e+04
5.208333333333332593e-01,1.536408219790190196e+04
5.416666666666666297e-01,1.408233539203369946e+04
5.625000000000000000e-01,1.382042849057183776e+04
5.833333333333332593e-01,1.471499368820261225e+04
6.041666666666666297e-01,1.456959989951457828e+04
6.250000000000000000e-01,1.447705087647879554e+04
6.458333333333332593e-01,1.424466947259515655e+04
6.666666666666666297e-01,1.410329723482842383e+04
6.875000000000000000e-01,1.505819658035820248e+04
7.083333333333332593e-01,1.501627345591954509e+04
7.291666666666666297e-01,1.349264305544731178e+04
7.500000000000000000e-01,1.387580742415690111e+04
7.708333333333332593e-01,1.543159893494354765e+04
7.916666666666666297e-01,1.476308464800650108e+04
8.125000000000000000e-01,1.316648325741106601e+04
8.333333333333332593e-01,1.488643124424210328e+04
8.541666666666666297e-01,1.555030494356992131e+04
8.750000000000000000e-01,1.362951398775972120e+04
8.958333333333332593e-01,1.407944316066704414e+04
9.166666666666666297e-01,1.508496512343475479e+04
9.375000000000000000e-01,1.430923273897307809e+04
9.583333333333332593e-01,1.382992610635759411e+04
9.791666666666666297e-01,1.524110943914970994e+04
1.000000000000000000e+00,1.486062362482492244e+04
1.020833333333333259e+00,1.358486268555420975e+04
1.041666666666666519e+00,1.410444663030267839e+04
1.062500000000000000e+00,1.530578629798906331e+04
1.083333333333333259e+00,1.427601661133131711e+04
1.104166666666666519e+00,1.363441013343761006e+04
1.125000000000000000e+00,1.533869697556284882e+04
1.145833333333333259e+00,1.483356060999966576e+04
1.166666666666666519e+00,1.358386360814565342e+04
1.187500000000000000e+00,1.438675589860341279e+04
1.208333333333333259e+00,1.530528177775981385e+04
1.229166666666666519e+00,1.409719117645185179e+04
1.250000000000000000e+00,1.395353865980867704e+04
1.270833333333333259e+00,1.530349618232364810e+04
1.291666666666666519e+00,1.470044159170673083e+04
1.312500000000000000e+00,1.358624295551239265e+04
1.333333333333333259e+00,1.414781795134460117e+04
1.354166666666666519e+00,1.530673164219882165e+04
1.375000000000000000e+00,1.420537402576707973e+04
1.395833333333333259e+00,1.393117617535344107e+04
1.416666666666666519e+00,1.483101593293880069e+04
1.437500000000000000e+00,1.464080308475007041e+04
1.458333333333333259e+00,1.444551041408981837e+04
1.479166666666666519e+00,1.449062564390272382e+04
1.500000000000000000e+00,1.475522294519503703e+04
1.520833333333333259e+00,1.370170048064082221e+04
1.541666666666666519e+00,1.454515188036314066e+04
1.562500000000000000e+00,1.530787890081854130e+04
1.583333333333333259e+00,1.394545340273320835e+04
1.604166666666666519e+00,1.367805274179285334e+04
1.625000000000000000e+00,1.544418577172439836e+04
1.645833333333333259e+00,1.528637872132743360e+04
1.666666666666666519e+00,1.284822761031304617e+04
1.687500000000000000e+00,1.393329148823297874e+04
1.708333333333333259e+00,1.606457753553445582e+04
1.729166666666666519e+00,1.453463460800498797e+04
1.750000000000000000e+00,1.272920468369362425e+04
1.770833333333333259e+00,1.478456374990513723e+04
1.791666666666666519e+00,1.605078045602554994e+04
1.812500000000000000e+00,1.352570106842608220e+04
1.833333333333333259e+00,1.328525015125509890e+04
1.854166666666666519e+00,1.530387854077567681e+04
1.875000000000000000e+00,1.519866321935863743e+04
1.895833333333333259e+00,1.341830213636298868e+04
1.916666666666666519e+00,1.402861014271578097e+04
1.937500000000000000e+00,1.506022185133256426e+04
1.958333333333333259e+00,1.444501338744759778e+04
1.979166666666666519e+00,1.447400671648588468e+04
2.000000000000000000e+00,1.457712599195398798e+04
2.020833333333333037e+00,1.451857661900463791e+04
2.041666666666666519e+00,1.450020938619406297e+04
2.062500000000000000e+00,1.514450875629497750e+04
2.083333333333333037e+00,1.393982154455683849e+04
2.104166666666666519e+00,1.358567489223048688e+04
2.125000000000000000e+00,1.518864772377556437e+04
2.145833333333333037e+00,1.530463264738479120e+04
2.166666666666666519e+00,1.328775621353407405e+04
2.187500000000000000e+00,1.373771147258046403e+04
2.208333333333333037e+00,1.598502402087070368e+04
2.229166666666666519e+00,1.467341681133789825e+04
2.250000000000000000e+00,1.272777705709038491e+04
2.270833333333333037e+00,1.451747512910733349e+04
2.291666666666666519e+00,1.616572604581767155e+04
2.312500000000000000e+00,1.355159455250146129e+04
2.333333333333333037e+00,1.303416641751062343e+04
2.354166666666666519e+00,1.530340749364442308e+04
2.375000000000000000e+00,1.552583531143559230e+04
2.395833333333333037e+00,1.358583675266485443e+04
2.416666666666666519e+00,1.388580186564806718e+04
2.437500000000000000e+00,1.530602964235617401e+04
2.458333333333333037e+00,1.466872768935394197e+04
2.479166666666666519e+00,1.390116594576878197e+04
2.500000000000000000e+00,1.444390641210950707e+04
2.520833333333333037e+00,1.469525771534328669e+04
2.541666666666666519e+00,1.444364817997541468e+04
2.562500000000000000e+00,1.445747172815520389e+04
2.583333333333333037e+00,1.444600308290350949e+04
2.604166666666666519e+00,1.395141179299942451e+04
2.625000000000000000e+00,1.469118930050479685e+04
2.645833333333333037e+00,1.530101700717800486e+04
2.666666666666666519e+00,1.402607446120171153e+04
2.687500000000000000e+00,1.364380921785520695e+04
2.708333333333333037e+00,1.541787811412143128e+04
2.729166666666666519e+00,1.530123673450998467e+04
2.750000000000000000e+00,1.286864261205176081e+04
2.770833333333333037e+00,1.398708215130825192e+04
2.791666666666666519e+00,1.616164240598786273e+04
2.812500000000000000e+00,1.461738842838830169e+04
2.833333333333333037e+00,1.272795397867552674e+04
2.854166666666666519e+00,1.461045033352570681e+04
2.875000000000000000e+00,1.582273429197362202e+04
2.895833333333333037e+00,1.330655937993198313e+04
2.916666666666666519e+00,1.331680283363951094e+04
2.937500000000000000e+00,1.558261625167951934e+04
2.958333333333333037e+00,1.552168069562303572e+04
2.979166666666666519e+00,1.328609359083061281e+04
3.000000000000000000e+00,1.366653731796093416e+04
3.020833333333333037e+00,1.537629429045452343e+04
3.041666666666666519e+00,1.463667968073071097e+04
3.062500000000000000e+00,1.393687212241769521e+04
3.083333333333333037e+00,1.444276383446270484e+04
3.104166666666666519e+00,1.466255921980784842e+04
3.125000000000000000e+00,1.444591316161748182e+04
3.145833333333333037e+00,1.452257642875756210e+04
3.166666666666666519e+00,1.459558091205236269e+04
3.187500000000000000e+00,1.402028204623934289e+04
3.208333333333333037e+00,1.475241641298091417e+04
3.229166666666666519e+00,1.530361948296569608e+04
3.250000000000000000e+00,1.380636821591366606e+04
3.270833333333333037e+00,1.358728096006612759e+04
3.291666666666666519e+00,1.542275742586444176e+04
3.312500000000000000e+00,1.530529711752974254e+04
3.333333333333333037e+00,1.294949107311164698e+04
3.354166666666666519e+00,1.395593595812794592e+04
3.375000000000000000e+00,1.616107289686522199e+04
3.395833333333333037e+00,1.465427098818694139e+04
3.416666666666666519e+00,1.272765801814871156e+04
3.437500000000000000e+00,1.444748969990382466e+04
3.458333333333333037e+00,1.616455478634178507e+04
3.479166666666666519e+00,1.356940198703762508e+04
3.500000000000000000e+00,1.292211921237036950e+04
3.520833333333333037e+00,1.551812767738126058e+04
3.541666666666666519e+00,1.552100322875714483e+04
3.562500000000000000e+00,1.272936486303546917e+04
3.583333333333333037e+00,1.389632148780572970e+04
3.604166666666666519e+00,1.616913819512984628e+04
3.625000000000000000e+00,1.453424781272725522e+04
3.645833333333333037e+00,1.300778711059417401e+04
3.666666666666666519e+00,1.444207548363618844e+04
3.687500000000000000e+00,1.554101623169098821e+04
3.708333333333333037e+00,1.444610058916184425e+04
3.729166666666666519e+00,1.353825363132407074e+04
3.750000000000000000e+00,1.457926722777703253e+04
3.770833333333333037e+00,1.485616720495840491e+04
3.791666666666666519e+00,1.461478604649814952e+04
3.812500000000000000e+00,1.444296957409191600e+04
3.833333333333333037e+00,1.393998045866923349e+04
3.854166666666666519e+00,1.444664287809146117e+04
3.875000000000000000e+00,1.538340559864136594e+04
3.895833333333333037e+00,1.442877331409369071e+04
3.916666666666666519e+00,1.304349745805131897e+04
3.937500000000000000e+00,1.483800591997506126e+04
3.958333333333333037e+00,1.616171741920413479e+04
3.979166666666666519e+00,1.369063714754088141e+04
4.000000000000000000e+00,1.272890207662317698e+04
4.020833333333333037e+00,1.552820085563349494e+04
4.041666666666666075e+00,1.608377264392743746e+04
4.062500000000000000e+00,1.273662987057561259e+04
4.083333333333333037e+00,1.326428244161441398e+04
4.104166666666666075e+00,1.613324461216192503e+04
4.125000000000000000e+00,1.451790652764598781e+04
4.145833333333333037e+00,1.273128403903853905e+04
4.166666666666666075e+00,1.490646566837341015e+04
4.187500000000000000e+00,1.592504303870462172e+04
4.208333333333333037e+00,1.317633313977010039e+04
4.229166666666666075e+00,1.336944222654400073e+04
4.250000000000000000e+00,1.581189293012981580e+04
4.270833333333333037e+00,1.514846992045762090e+04
4.291666666666666075e+00,1.272947590768043665e+04
4.312500000000000000e+00,1.431892504054988603e+04
4.333333333333333037e+00,1.574199160397869491e+04
4.354166666666666075e+00,1.444244089259377506e+04
4.375000000000000000e+00,1.337005675348314253e+04
4.395833333333333037e+00,1.507267798431161282e+04
4.416666666666666075e+00,1.522863511416120673e+04
4.437500000000000000e+00,1.385344394035080768e+04
4.458333333333333037e+00,1.415583624386247902e+04
4.479166666666666075e+00,1.469052472592785489e+04
4.500000000000000000e+00,1.444722455020251073e+04
4.520833333333333037e+00,1.420606244636132396e+04
4.541666666666666075e+00,1.472954418852376330e+04
4.562500000000000000e+00,1.468386521218009875e+04
4.583333333333333037e+00,1.435882033550542474e+04
4.604166666666666075e+00,1.481662246748839607e+04
4.625000000000000000e+00,1.416181779025604555e+04
4.645833333333333037e+00,1.358707897454881095e+04
4.666666666666666075e+00,1.500760172592242088e+04
4.687500000000000000e+00,1.530233876224104824e+04
4.708333333333333037e+00,1.371461961169796632e+04
4.729166666666666075e+00,1.379509690713597593e+04
4.750000000000000000e+00,1.536612634859702666e+04
4.770833333333333037e+00,1.519035088758889469e+04
4.791666666666666075e+00,1.272613523956649806e+04
4.812500000000000000e+00,1.416796314965823331e+04
4.833333333333333037e+00,1.607846404398194136e+04
4.854166666666666075e+00,1.414318250445010926e+04
4.875000000000000000e+00,1.272967715015371141e+04
4.895833333333333037e+00,1.509344976541325377e+04
4.916666666666666075e+00,1.595158871693999754e+04
4.937500000000000000e+00,1.358537278626895204e+04
4.958333333333333037e+00,1.342996989203518751e+04
4.979166666666666075e+00,1.530271606747780606e+04
5.000000000000000000e+00,1.531164503220363622e+04
5.020833333333333037e+00,1.344290083259054154e+04
5.041666666666666075e+00,1.378069287627200902e+04
5.062500000000000000e+00,1.527417463171614872e+04
5.083333333333333037e+00,1.452225783383348607e+04
5.104166666666666075e+00,1.403124524813428798e+04
5.125000000000000000e+00,1.444477163925174682e+04
5.145833333333333037e+00,1.476358837360834150e+04
5.166666666666666075e+00,1.444532729180812021e+04
5.187500000000000000e+00,1.469790453537035864e+04
5.208333333333333037e+00,1.464650836387225354e+04
5.229166666666666075e+00,1.364499445967708380e+04
5.250000000000000000e+00,1.477481368444726832e+04
5.270833333333333037e+00,1.530575607643360854e+04
5.291666666666666075e+00,1.366678679222660503e+04
5.312500000000000000e+00,1.394199851088647483e+04
5.333333333333333037e+00,1.563453597972558055e+04
5.354166666666666075e+00,1.480763384090114778e+04
5.375000000000000000e+00,1.272847345688405039e+04
5.395833333333333037e+00,1.459097482680675603e+04
5.416666666666666075e+00,1.588475075219716382e+04
5.437500000000000000e+00,1.362607520260832462e+04
5.458333333333333037e+00,1.297820449292360718e+04
5.479166666666666075e+00,1.566187364127943147e+04
5.500000000000000000e+00,1.575982973716914785e+04
5.520833333333333037e+00,1.272816729610901166e+04
5.541666666666666075e+00,1.330028736634685993e+04
5.562500000000000000e+00,1.616344766249845270e+04
5.583333333333333037e+00,1.524997769496139517e+04
5.604166666666666075e+00,1.272735180676040181e+04
5.625000000000000000e+00,1.407724083357705240e+04
5.645833333333333037e+00,1.590196693219407462e+04
5.666666666666666075e+00,1.444169674573050725e+04
5.687500000000000000e+00,1.327310159805123840e+04
5.708333333333333037e+00,1.463564102763185292e+04
5.729166666666666075e+00,1.534308981018931809e+04
5.750000000000000000e+00,1.427019905003139138e+04
5.770833333333333037e+00,1.391055031365092873e+04
5.791666666666666075e+00,1.430706855506124339e+04
5.812500000000000000e+00,1.444498241847711688e+04
5.833333333333333037e+00,1.501533444760775456e+04
5.854166666666666075e+00,1.467012776224013942e+04
5.875000000000000000e+00,1.362305734573692826e+04
5.895833333333333037e+00,1.444738296140840976e+04
5.916666666666666075e+00,1.580303328999913356e+04
5.937500000000000000e+00,1.417191115012536829e+04
5.958333333333333037e+00,1.272529572142879624e+04
5.979166666666666075e+00,1.502436212015026467e+04
6.000000000000000000e+00,1.616170552562597368e+04
6.020833333333333037e+00,1.353339403042842969e+04
6.041666666666666075e+00,1.272643334332701852e+04
6.062500000000000000e+00,1.578231341759684074e+04
6.083333333333333037e+00,1.568932377797050867e+04
6.104166666666666075e+00,1.272549654434433251e+04
6.125000000000000000e+00,1.333888407943121638e+04
6.145833333333333037e+00,1.616372712836153005e+04
6.166666666666666075e+00,1.487033713455519319e+04
6.187500000000000000e+00,1.272815934866836687e+04
6.208333333333333037e+00,1.428823999803051993e+04
6.229166666666666075e+00,1.571152596680203715e+04
6.250000000000000000e+00,1.444630532913348361e+04
6.270833333333333037e+00,1.344582123540048269e+04
6.291666666666666075e+00,1.454469157120936870e+04
6.312500000000000000e+00,1.496920389514208728e+04
6.333333333333333037e+00,1.454381849375905222e+04
6.354166666666666075e+00,1.444194743047322117e+04
6.375000000000000000e+00,1.407732014552801411e+04
6.395833333333333037e+00,1.444600761533146579e+04
6.416666666666666075e+00,1.528244991813427259e+04
6.437500000000000000e+00,1.463627813229049207e+04
6.458333333333333037e+00,1.317388084827175408e+04
6.479166666666666075e+00,1.471492289530458584e+04
6.500000000000000000e+00,1.614591872451127347e+04
6.520833333333333037e+00,1.369327202234135621e+04
6.541666666666666075e+00,1.272730932787312850e+04
6.562500000000000000e+00,1.548331219290829540e+04
6.583333333333333037e+00,1.544420714966986998e+04
6.604166666666666075e+00,1.274834242219120279e+04
6.625000000000000000e+00,1.374701192724741122e+04
6.645833333333333037e+00,1.616779888192177896e+04
6.666666666666666075e+00,1.499297808295740106e+04
6.687500000000000000e+00,1.273053266995020749e+04
6.708333333333333037e+00,1.421139204594444163e+04
6.729166666666666075e+00,1.592829717399128276e+04
6.750000000000000000e+00,1.410419071859912219e+04
6.770833333333333037e+00,1.337039382029700209e+04
6.791666666666666075e+00,1.496670438098529485e+04
6.812500000000000000e+00,1.514541615166343763e+04
6.833333333333333037e+00,1.351736568376235300e+04
6.854166666666666075e+00,1.474421138679983051e+04
6.875000000000000000e+00,1.488117491437706485e+04
6.895833333333333037e+00,1.412154192255073212e+04
6.916666666666666075e+00,1.425042609550529596e+04
6.937500000000000000e+00,1.495381670627009953e+04
6.958333333333333037e+00,1.433208637866158824e+04
6.979166666666666075e+00,1.361559084710200477e+04
7.000000000000000000e+00,1.535107390798481720e+04
7.020833333333333037e+00,1.490157972152117145e+04
7.041666666666666075e+00,1.314109363948048485e+04
7.062500000000000000e+00,1.426521296180302306e+04
7.083333333333333037e+00,1.598768001717654988e+04
7.104166666666666075e+00,1.417376357607636965e+04
7.125000000000000000e+00,1.290495843570341458e+04
7.145833333333333037e+00,1.520899049231622848e+04
7.166666666666666075e+00,1.575329588188348862e+04
7.187500000000000000e+00,1.358391248016856116e+04
7.208333333333333037e+00,1.334386843415501062e+04
7.229166666666666075e+00,1.530260623857285827e+04
7.250000000000000000e+00,1.524841888174202177e+04
7.270833333333333037e+00,1.358580009824137232e+04
7.291666666666666075e+00,1.416886144969579982e+04
7.312500000000000000e+00,1.498310740999516565e+04
7.333333333333333037e+00,1.444103964126816936e+04
7.354166666666666075e+00,1.408872569437490893e+04
7.375000000000000000e+00,1.470494440006866353e+04
7.395833333333333037e+00,1.426142297305476313e+04
7.416666666666666075e+00,1.446615802199017344e+04
7.437500000000000000e+00,1.521465536672993767e+04
7.458333333333333037e+00,1.402265438721288228e+04
7.479166666666666075e+00,1.396510674803927031e+04
7.500000000000000000e+00,1.485943412737224207e+04
7.520833333333333037e+00,1.488477121914457166e+04
7.541666666666666075e+00,1.350039816952774345e+04
7.562500000000000000e+00,1.447213456942217817e+04
7.583333333333333037e+00,1.582708437203108770e+04
7.604166666666666075e+00,1.557472097101586041e+04
7.625000000000000000e+00,1.317015455511565597e+04
7.645833333333333037e+00,1.297653072273925136e+04
7.666666666666666075e+00,1.582320109539482291e+04
7.687500000000000000e+00,1.598453180570454788e+04
7.708333333333333037e+00,1.297049440957793558e+04
7.729166666666666075e+00,1.314850746641835576e+04
7.750000000000000000e+00,1.620491276290413225e+04
7.770833333333333037e+00,1.543121806022734381e+04
7.791666666666666075e+00,1.274595274034725662e+04
7.812500000000000000e+00,1.359667134084080681e+04
7.833333333333333037e+00,1.613920321216778393e+04
7.854166666666666075e+00,1.531393717039850526e+04
7.875000000000000000e+00,1.273105248264750844e+04
7.895833333333333037e+00,1.358527413939757025e+04
7.916666666666666075e+00,1.616747768905857811e+04
7.937500000000000000e+00,1.496200620995631107e+04
7.958333333333333037e+00,1.273905773300093279e+04
7.979166666666666075e+00,1.373859037188525690e+04
8.000000000000000000e+00,1.617467165501555428e+04
8.020833333333332149e+00,1.531844872722134824e+04
8.041666666666666075e+00,1.273505396791419844e+04
8.062500000000000000e+00,1.340974464011637610e+04
8.083333333333332149e+00,1.591722236888102998e+04
8.104166666666666075e+00,1.530058468444478785e+04
8.125000000000000000e+00,1.286936590311430336e+04
8.145833333333332149e+00,1.375358390072136535e+04
8.166666666666666075e+00,1.615538464540722271e+04
8.187500000000000000e+00,1.529185690141542000e+04
8.208333333333332149e+00,1.271743968693326315e+04
8.229166666666666075e+00,1.357462597775466929e+04
8.250000000000000000e+00,1.599574844859340010e+04
8.270833333333332149e+00,1.527859251324085199e+04
8.291666666666666075e+00,1.271473741935924045e+04
8.312500000000000000e+00,1.357398515593868069e+04
8.333333333333332149e+00,1.577554464110165645e+04
8.354166666666666075e+00,1.529230787992585829e+04
8.375000000000000000e+00,1.288959742546374036e+04
8.395833333333332149e+00,1.357665015322995168e+04
8.416666666666666075e+00,1.615222628845621148e+04
8.437500000000000000e+00,1.528991756218400769e+04
8.458333333333332149e+00,1.271172361935056324e+04
8.479166666666666075e+00,1.326704010117251528e+04
8.500000000000000000e+00,1.615284348402071191e+04
8.520833333333332149e+00,1.529071717821814673e+04
8.541666666666666075e+00,1.271356403851139839e+04
8.562500000000000000e+00,1.357493269469535880e+04
8.583333333333332149e+00,1.615124703572869112e+04
8.604166666666666075e+00,1.528944381765424259e+04
8.625000000000000000e+00,1.271223382842941646e+04
