0.000000000000000000e+00,2.690957551970160067e-01
2.083333333333333218e-02,-2.179065423271911162e-01
4.166666666666666435e-02,4.862531471068475691e-02
6.250000000000000000e-02,4.844173035700435337e-01
8.333333333333332871e-02,-1.747215582762671193e-01
1.041666666666666574e-01,-6.312157217625570249e-01
1.250000000000000000e-01,2.919780090485593615e-02
1.458333333333333148e-01,6.800415418468366280e-01
1.666666666666666574e-01,2.193392513673306232e-02
1.875000000000000000e-01,-6.238168244533071061e-01
2.083333333333333148e-01,3.646839437483867519e-02
2.291666666666666574e-01,6.755291598062327374e-01
2.500000000000000000e-01,2.359699744618534711e-02
2.708333333333333148e-01,-6.189403209964621233e-01
2.916666666666666297e-01,2.253872476266977065e-02
3.125000000000000000e-01,6.725189489458704983e-01
3.333333333333333148e-01,2.015810672740253606e-02
3.541666666666666297e-01,-6.409204849036733709e-01
3.750000000000000000e-01,2.131773124811886522e-04
3.958333333333333148e-01,6.502854394103287916e-01
4.166666666666666297e-01,-6.651592036060693935e-03
4.375000000000000000e-01,-6.794572116958440544e-01
4.583333333333333148e-01,-1.367863934512736357e-02
4.791666666666666297e-01,6.321924936848114518e-01
5.000000000000000000e-01,-1.180210095870465326e-02
5.208333333333332593e-01,-6.660867712017677356e-01
5.416666666666666297e-01,6.363600382285145018e-03
5.625000000000000000e-01,6.724913772467357997e-01
5.833333333333332593e-01,3.342594553021890902e-02
6.041666666666666297e-01,-6.260310087304803428e-01
6.250000000000000000e-01,3.024393414186013485e-02
6.458333333333332593e-01,4.468352981833344506e-01
6.666666666666666297e-01,-2.348296539211050526e-01
6.875000000000000000e-01,-8.801229610592529173e-01
7.083333333333332593e-01,-2.400415133039693338e-01
7.291666666666666297e-01,4.054599303322122816e-01
7.500000000000000000e-01,-2.864926067492326034e-01
7.708333333333332593e-01,-3.692644103330784966e-01
7.916666666666666297e-01,2.731666182194107950e-01
8.125000000000000000e-01,4.066171699451430754e-01
8.333333333333332593e-01,-2.461310270140426304e-01
8.541666666666666297e-01,-2.060003431035131449e-01
8.750000000000000000e-01,4.714468809509362313e-01
8.958333333333332593e-01,-8.828788216287199175e-02
9.166666666666666297e-01,-3.595811037847858604e-01
9.375000000000000000e-01,3.041559595138394467e-01
9.583333333333332593e-01,6.531912003534576794e-01
9.791666666666666297e-01,3.587412830656282192e-02
1.000000000000000000e+00,-5.972910234319634970e-01
1.020833333333333259e+00,9.266145835044711787e-02
1.041666666666666519e+00,7.509277492168628942e-01
1.062500000000000000e+00,1.385994882614404178e-01
1.083333333333333259e+00,-5.254613982345964773e-01
1.104166666666666519e+00,1.660791480867144232e-01
1.125000000000000000e+00,6.128875152271030524e-01
1.145833333333333259e+00,-2.771951893403801215e-02
1.166666666666666519e+00,-7.219382154467721691e-01
1.187500000000000000e+00,-6.437349960394778137e-02
1.208333333333333259e+00,5.440528147512641022e-01
1.229166666666666519e+00,-1.254327563978603066e-01
1.250000000000000000e+00,-7.914566801460112266e-01
1.270833333333333259e+00,-1.838855903479092446e-01
1.291666666666666519e+00,4.560458852953946929e-01
1.312500000000000000e+00,-2.312542824048802736e-01
1.333333333333333259e+00,-3.144189220831172249e-01
1.354166666666666519e+00,2.960045431971372598e-01
1.375000000000000000e+00,4.166469777585234957e-01
1.395833333333333259e+00,-2.577060511825083333e-01
