0.000000000000000000e+00,-5.749652823444350997e-07
2.083333333333333218e-02,-1.102723028309608224e-05
4.166666666666666435e-02,-3.578350010258510945e-05
6.250000000000000000e-02,-6.907487950995506868e-05
8.333333333333332871e-02,-1.293099260568021018e-04
1.041666666666666574e-01,-2.309720803786903813e-04
1.250000000000000000e-01,-3.454937368046050606e-04
1.458333333333333148e-01,-4.455886750158678713e-04
1.666666666666666574e-01,-5.539923057232302647e-04
1.875000000000000000e-01,-7.013422496688769166e-04
2.083333333333333148e-01,-8.694846192925391373e-04
2.291666666666666574e-01,-1.032522614740676676e-03
2.500000000000000000e-01,-1.213509924187726550e-03
2.708333333333333148e-01,-1.443135338664093634e-03
2.916666666666666297e-01,-1.703190004572743485e-03
3.125000000000000000e-01,-1.967605533766393806e-03
3.333333333333333148e-01,-2.258963568827564161e-03
3.541666666666666297e-01,-2.607282457709071861e-03
3.750000000000000000e-01,-2.993220299438134873e-03
3.958333333333333148e-01,-3.389219533189431581e-03
4.166666666666666297e-01,-3.815788846775048163e-03
4.375000000000000000e-01,-4.300579346773584360e-03
4.583333333333333148e-01,-4.821799677950012845e-03
4.791666666666666297e-01,-5.349557867613865744e-03
5.000000000000000000e-01,-5.902739340750259335e-03
5.208333333333332593e-01,-6.508075540089057129e-03
5.416666666666666297e-01,-7.144038078881003416e-03
5.625000000000000000e-01,-7.782046084282164509e-03
5.833333333333332593e-01,-8.443645036155238148e-03
6.041666666666666297e-01,-9.159012001134836378e-03
6.250000000000000000e-01,-9.910232215360309169e-03
6.458333333333332593e-01,-1.067136504377684883e-02
6.666666666666666297e-01,-1.145621922239183250e-02
6.875000000000000000e-01,-1.227448644775695416e-02
7.083333333333332593e-01,-1.308547381689203343e-02
7.291666666666666297e-01,-1.384034673920161822e-02
7.500000000000000000e-01,-1.453767149630008464e-02
7.708333333333332593e-01,-1.518360554296628931e-02
7.916666666666666297e-01,-1.575460232423472190e-02
8.125000000000000000e-01,-1.624328392426635514e-02
8.333333333333332593e-01,-1.667456322417545933e-02
8.541666666666666297e-01,-1.705897632099998007e-02
8.750000000000000000e-01,-1.738103581693047073e-02
8.958333333333332593e-01,-1.764730289045444642e-02
9.166666666666666297e-01,-1.787439323505455452e-02
9.375000000000000000e-01,-1.804850251609336001e-02
9.583333333333332593e-01,-1.816532915054592384e-02
9.791666666666666297e-01,-1.826065514953399693e-02
1.000000000000000000e+00,-1.836574533777225390e-02
1.020833333333333259e+00,-1.846380162978110070e-02
1.041666666666666519e+00,-1.853280452531241504e-02
1.062500000000000000e+00,-1.860157886992275245e-02
1.083333333333333259e+00,-1.870845796334382610e-02
1.104166666666666519e+00,-1.884454258347427469e-02
1.125000000000000000e+00,-1.899383886861101198e-02
1.145833333333333259e+00,-1.918316134155563513e-02
1.166666666666666519e+00,-1.943849629724297284e-02
1.187500000000000000e+00,-1.973516893428268332e-02
1.208333333333333259e+00,-2.003880568467620790e-02
1.229166666666666519e+00,-2.036222782533696207e-02
1.250000000000000000e+00,-2.072369418677792730e-02
1.270833333333333259e+00,-2.109100335055254585e-02
1.291666666666666519e+00,-2.142179772714386879e-02
1.312500000000000000e+00,-2.172019970618155327e-02
1.333333333333333259e+00,-2.199718133711551366e-02
1.354166666666666519e+00,-2.223367394294147384e-02
1.375000000000000000e+00,-2.242608884722028725e-02
1.395833333333333259e+00,-2.260122331058286860e-02
1.416666666666666519e+00,-2.276976139977662100e-02
1.437500000000000000e+00,-2.291753451825832844e-02
1.458333333333333259e+00,-2.305418196223802188e-02
1.479166666666666519e+00,-2.319623860855049222e-02
1.500000000000000000e+00,-2.332003133111256593e-02
1.520833333333333259e+00,-2.340289892637628308e-02
1.541666666666666519e+00,-2.347362169244435540e-02
1.562500000000000000e+00,-2.357087860000743260e-02
1.583333333333333259e+00,-2.368655586167825455e-02
1.604166666666666519e+00,-2.380623880308517168e-02
1.625000000000000000e+00,-2.396110805399848109e-02
1.645833333333333259e+00,-2.418603491009307591e-02
1.666666666666666519e+00,-2.446774427483635120e-02
1.687500000000000000e+00,-2.478463255116857694e-02
1.708333333333333259e+00,-2.515626509543741549e-02
1.729166666666666519e+00,-2.560106468050945064e-02
1.750000000000000000e+00,-2.608668522417697394e-02
1.770833333333333259e+00,-2.657128454859680050e-02
1.791666666666666519e+00,-2.705906122301962591e-02
1.812500000000000000e+00,-2.756024037726474349e-02
1.833333333333333259e+00,-2.803647759716610191e-02
1.854166666666666519e+00,-2.844267850721479002e-02
1.875000000000000000e+00,-2.878105883358603179e-02
1.895833333333333259e+00,-2.906825487444713099e-02
1.916666666666666519e+00,-2.928971796213838616e-02
1.937500000000000000e+00,-2.943440531419350831e-02
1.958333333333333259e+00,-2.954091968967388973e-02
1.979166666666666519e+00,-2.965643565060841619e-02
2.000000000000000000e+00,-2.978115605365529162e-02
2.020833333333333037e+00,-2.990727171619952593e-02
2.041666666666666519e+00,-3.005972954547233081e-02
2.062500000000000000e+00,-3.025189010986152269e-02
2.083333333333333037e+00,-3.045570784787784632e-02
2.104166666666666519e+00,-3.064546026279776209e-02
2.125000000000000000e+00,-3.084727018434768250e-02
2.145833333333333037e+00,-3.109760868920156268e-02
2.166666666666666519e+00,-3.138616952041460573e-02
2.187500000000000000e+00,-3.169510106200321142e-02
2.208333333333333037e+00,-3.204523933973847660e-02
2.229166666666666519e+00,-3.245254527725202620e-02
2.250000000000000000e+00,-3.288229649166134888e-02
2.270833333333333037e+00,-3.329071424849934513e-02
2.291666666666666519e+00,-3.368047888240293525e-02
2.312500000000000000e+00,-3.406131796769502201e-02
2.333333333333333037e+00,-3.440662557644340314e-02
2.354166666666666519e+00,-3.469818076645411059e-02
2.375000000000000000e+00,-3.496561289249752041e-02
2.395833333333333037e+00,-3.524434722479747456e-02
2.416666666666666519e+00,-3.551906341970166581e-02
2.437500000000000000e+00,-3.576452054373131795e-02
2.458333333333333037e+00,-3.600271628349624442e-02
2.479166666666666519e+00,-3.626296650231027735e-02
2.500000000000000000e+00,-3.652635157043594705e-02
2.520833333333333037e+00,-3.676646632619707394e-02
2.541666666666666519e+00,-3.700692813489221689e-02
2.562500000000000000e+00,-3.728052700920594931e-02
2.583333333333333037e+00,-3.757346157216400612e-02
2.604166666666666519e+00,-3.786558069108694746e-02
2.625000000000000000e+00,-3.818715855606600457e-02
2.645833333333333037e+00,-3.857773436474966344e-02
2.666666666666666519e+00,-3.903017351966942688e-02
2.687500000000000000e+00,-3.952087002177218089e-02
2.708333333333333037e+00,-4.006042831162882900e-02
2.729166666666666519e+00,-4.066399857863623596e-02
2.750000000000000000e+00,-4.129896977037219447e-02
2.770833333333333037e+00,-4.192508264185861727e-02
2.791666666666666519e+00,-4.255009344456148201e-02
2.812500000000000000e+00,-4.318924447853985521e-02
2.833333333333333037e+00,-4.380751350255690513e-02
2.854166666666666519e+00,-4.436048938004748948e-02
2.875000000000000000e+00,-4.485023174784565081e-02
2.895833333333333037e+00,-4.528707312331088641e-02
2.916666666666666519e+00,-4.565161345998325348e-02
2.937500000000000000e+00,-4.593901338365379006e-02
2.958333333333333037e+00,-4.617846335860806284e-02
2.979166666666666519e+00,-4.638694091875932707e-02
3.000000000000000000e+00,-4.654524310192956205e-02
3.020833333333333037e+00,-4.664479301060031613e-02
3.041666666666666519e+00,-4.672273922439706267e-02
3.062500000000000000e+00,-4.681896490645050257e-02
3.083333333333333037e+00,-4.692467469838089433e-02
3.104166666666666519e+00,-4.702346256996473711e-02
3.125000000000000000e+00,-4.714907887849545398e-02
3.145833333333333037e+00,-4.734454284167870924e-02
3.166666666666666519e+00,-4.760590699112284691e-02
3.187500000000000000e+00,-4.791410532393561988e-02
3.208333333333333037e+00,-4.828159358253429623e-02
3.229166666666666519e+00,-4.871821196572177770e-02
3.250000000000000000e+00,-4.918649506556933143e-02
3.270833333333333037e+00,-4.964320383378022228e-02
3.291666666666666519e+00,-5.009597832777247517e-02
3.312500000000000000e+00,-5.056226842261029447e-02
3.333333333333333037e+00,-5.101219169780357721e-02
3.354166666666666519e+00,-5.140859856120715693e-02
3.375000000000000000e+00,-5.176255894940109958e-02
3.395833333333333037e+00,-5.209298616507260921e-02
3.416666666666666519e+00,-5.237080912569375135e-02
3.437500000000000000e+00,-5.256049716187714826e-02
3.458333333333333037e+00,-5.267340864607421291e-02
3.479166666666666519e+00,-5.272877098979981275e-02
3.500000000000000000e+00,-5.271681122791130325e-02
3.520833333333333037e+00,-5.264394339268380768e-02
3.541666666666666519e+00,-5.254078121142007757e-02
3.562500000000000000e+00,-5.241557408130237405e-02
3.583333333333333037e+00,-5.226895398534505549e-02
3.604166666666666519e+00,-5.213326313896466530e-02
3.625000000000000000e+00,-5.202890714978450348e-02
