0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.266125131902840123e-02
4.166666666666666435e-02,-5.707383523830213135e-02
6.250000000000000000e-02,3.115829157150357132e-01
8.333333333333332871e-02,8.949489359285067724e-02
1.041666666666666574e-01,-4.502221331480456001e-01
1.250000000000000000e-01,-2.356624369525804341e-01
1.458333333333333148e-01,4.220382926871103502e-01
1.666666666666666574e-01,2.864706047015109780e-01
1.875000000000000000e-01,-3.674332519816422282e-01
2.083333333333333148e-01,-2.293958603738252555e-01
2.291666666666666574e-01,4.203765251553115423e-01
2.500000000000000000e-01,2.848028174680770630e-01
2.708333333333333148e-01,-3.635612834161188189e-01
2.916666666666666297e-01,-2.366608476804928640e-01
3.125000000000000000e-01,4.119073863454792983e-01
3.333333333333333148e-01,2.816543018379093488e-01
3.541666666666666297e-01,-3.775579764242388281e-01
3.750000000000000000e-01,-2.584562239562555597e-01
3.958333333333333148e-01,3.897166389254929086e-01
4.166666666666666297e-01,2.565461614946302760e-01
4.375000000000000000e-01,-4.107452989276418331e-01
4.583333333333333148e-01,-2.810384020964680207e-01
4.791666666666666297e-01,3.730876789598269738e-01
5.000000000000000000e-01,2.458645595800670602e-01
5.208333333333332593e-01,-4.044018898090843139e-01
5.416666666666666297e-01,-2.637069943630207525e-01
5.625000000000000000e-01,4.038362667563210051e-01
5.833333333333332593e-01,2.888036230182642328e-01
6.041666666666666297e-01,-3.622407590014729006e-01
6.250000000000000000e-01,-2.336848341327544265e-01
6.458333333333332593e-01,2.794166392798446141e-01
6.666666666666666297e-01,3.848086675350934072e-02
6.875000000000000000e-01,-6.214384162702039083e-01
7.083333333333332593e-01,-4.972171336708194334e-01
7.291666666666666297e-01,1.466723905538514228e-01
7.500000000000000000e-01,-8.402887542893450190e-03
7.708333333333332593e-01,-3.333875267076331639e-01
7.916666666666666297e-01,1.610071634185422651e-02
8.125000000000000000e-01,3.534368396054863859e-01
8.333333333333332593e-01,1.702642426652317686e-02
8.541666666666666297e-01,-2.210025089876006543e-01
8.750000000000000000e-01,2.005051228605930491e-01
8.958333333333332593e-01,1.355270058349255513e-01
9.166666666666666297e-01,-2.479500761694893862e-01
9.375000000000000000e-01,4.025410917835806068e-02
9.583333333333332593e-01,5.121335530782308298e-01
9.791666666666666297e-01,2.800745198617884402e-01
1.000000000000000000e+00,-3.432875882013943225e-01
1.020833333333333259e+00,-1.833265331248373764e-01
1.041666666666666519e+00,4.858913039847344018e-01
1.062500000000000000e+00,3.821303367766681336e-01
1.083333333333333259e+00,-2.588313661706472257e-01
1.104166666666666519e+00,-1.105172213237453210e-01
1.125000000000000000e+00,4.312608882713308001e-01
1.145833333333333259e+00,2.265213710086067256e-01
1.166666666666666519e+00,-4.445887113625961451e-01
1.187500000000000000e+00,-3.265419797249919931e-01
1.208333333333333259e+00,2.990116488143058637e-01
1.229166666666666519e+00,1.414671043955219309e-01
1.250000000000000000e+00,-5.236974944039520796e-01
1.270833333333333259e+00,-4.253729246049439694e-01
1.291666666666666519e+00,1.985526024102066689e-01
1.312500000000000000e+00,4.377403018373350607e-02
1.333333333333333259e+00,-2.784594670638693703e-01
1.354166666666666519e+00,5.450030997272381494e-02
1.375000000000000000e+00,3.684511673938367649e-01
1.395833333333333259e+00,1.226478942374477354e-02
1.416666666666666519e+00,-1.921632866584971344e-01
1.437500000000000000e+00,2.354492685341006142e-01
1.458333333333333259e+00,1.312398780820435151e-01
1.479166666666666519e+00,-3.944541101335735656e-01
1.500000000000000000e+00,-1.887546403135642592e-01
1.520833333333333259e+00,4.908845862971221718e-01
1.541666666666666519e+00,3.803384106328556169e-01
1.562500000000000000e+00,-2.483820619034918797e-01
1.583333333333333259e+00,-9.768804448855594735e-02
1.604166666666666519e+00,4.993545786088974814e-01
1.625000000000000000e+00,3.249425124388081176e-01
1.645833333333333259e+00,-3.052304665931148686e-01
1.666666666666666519e+00,-1.819337017167338699e-01
1.687500000000000000e+00,3.478818689915230689e-01
1.708333333333333259e+00,1.352092716127080985e-01
1.729166666666666519e+00,-5.217956178698255343e-01
1.750000000000000000e+00,-4.209291642796323396e-01
1.770833333333333259e+00,2.056515753593627926e-01
1.791666666666666519e+00,5.128212034081416210e-02
1.812500000000000000e+00,-5.886150284079024742e-01
1.833333333333333259e+00,-4.505987627125033756e-01
1.854166666666666519e+00,1.764864645140762078e-01
1.875000000000000000e+00,1.569545586912179658e-01
1.895833333333333259e+00,-2.796744988850296543e-01
1.916666666666666519e+00,-4.821236741605794407e-02
1.937500000000000000e+00,5.936672107875001769e-01
1.958333333333333259e+00,4.790414370046893744e-01
1.979166666666666519e+00,-1.553545741044256301e-01
2.000000000000000000e+00,-1.411209707854142389e-02
2.020833333333333037e+00,3.605307144597035274e-01
2.041666666666666519e+00,6.855541905826656457e-02
2.062500000000000000e+00,-4.435410400194044755e-01
2.083333333333333037e+00,-2.190499943717740261e-01
2.104166666666666519e+00,4.650499899393898962e-01
2.125000000000000000e+00,3.534667896228334549e-01
2.145833333333333037e+00,-2.736489867884074334e-01
2.166666666666666519e+00,-1.342788875363964962e-01
2.187500000000000000e+00,3.508785416937771906e-01
2.208333333333333037e+00,1.029201710727237762e-01
2.229166666666666519e+00,-5.483885137781870922e-01
2.250000000000000000e+00,-4.416162530125679053e-01
2.270833333333333037e+00,1.921844775872044442e-01
2.291666666666666519e+00,3.477138071003666592e-02
2.312500000000000000e+00,-3.992758483560248095e-01
2.333333333333333037e+00,-1.268618681502733103e-01
2.354166666666666519e+00,4.917477990396399434e-01
2.375000000000000000e+00,3.339549766117946850e-01
2.395833333333333037e+00,-3.427178377928656317e-01
2.416666666666666519e+00,-2.233478699046312077e-01
2.437500000000000000e+00,4.014134562655559124e-01
2.458333333333333037e+00,2.729586893260085301e-01
2.479166666666666519e+00,-3.785596497482524025e-01
2.500000000000000000e+00,-2.332223037544925992e-01
2.520833333333333037e+00,4.270319817173348076e-01
2.541666666666666519e+00,3.184726710201860600e-01
2.562500000000000000e+00,-3.168001958919921535e-01
2.583333333333333037e+00,-1.615503042473108442e-01
2.604166666666666519e+00,5.050698822276192823e-01
2.625000000000000000e+00,3.937042531615080332e-01
2.645833333333333037e+00,-2.272999656747946851e-01
2.666666666666666519e+00,-2.536521845298299049e-01
2.687500000000000000e+00,2.606113313220820293e-01
2.708333333333333037e+00,1.097095607339071410e-01
2.729166666666666519e+00,-5.261794583976251438e-01
2.750000000000000000e+00,-3.997015947177438022e-01
2.770833333333333037e+00,2.541564789288268122e-01
2.791666666666666519e+00,1.055855368768574415e-01
2.812500000000000000e+00,-5.581384792089366664e-01
2.833333333333333037e+00,-4.516527257576301579e-01
2.854166666666666519e+00,1.790928894435971641e-01
2.875000000000000000e+00,4.512801852756317955e-02
2.895833333333333037e+00,-2.913133140498943008e-01
2.916666666666666519e+00,3.985889679316395595e-02
2.937500000000000000e+00,4.151013377543398830e-01
2.958333333333333037e+00,9.626718447548103519e-02
2.979166666666666519e+00,-3.120725290742804581e-01
3.000000000000000000e+00,-1.349580180118975514e-02
3.020833333333333037e+00,5.602869831870562756e-01
3.041666666666666519e+00,3.899129122707168937e-01
3.062500000000000000e+00,-2.699425425544705881e-01
3.083333333333333037e+00,-1.197334625758145754e-01
3.104166666666666519e+00,5.472281374085603556e-01
3.125000000000000000e+00,4.350324134242172236e-01
3.145833333333333037e+00,-2.011809588658661496e-01
3.166666666666666519e+00,-1.795330266623394178e-01
3.187500000000000000e+00,2.536958127222914694e-01
3.208333333333333037e+00,4.560122433367408412e-02
3.229166666666666519e+00,-5.768310956565746439e-01
3.250000000000000000e+00,-4.278636486255469329e-01
3.270833333333333037e+00,2.583483167733373609e-01
3.291666666666666519e+00,1.438104026419177728e-01
3.312500000000000000e+00,-4.981310570456696230e-01
3.333333333333333037e+00,-3.668240526410903035e-01
3.354166666666666519e+00,2.983819542728811114e-01
3.375000000000000000e+00,1.456280228065559013e-01
3.395833333333333037e+00,-4.866195002326809682e-01
3.416666666666666519e+00,-3.480498543016489199e-01
3.437500000000000000e+00,2.911147059103570411e-01
3.458333333333333037e+00,1.329726705341321424e-01
3.479166666666666519e+00,-1.757989385355632761e-01
3.500000000000000000e+00,1.713715835272388299e-01
3.520833333333333037e+00,3.854600672448059706e-01
3.541666666666666519e+00,-3.330803141656812905e-02
3.562500000000000000e+00,6.541045149635815736e-02
3.583333333333333037e+00,4.539423986405599076e-01
3.604166666666666519e+00,1.420562346103094731e-01
3.625000000000000000e+00,-3.780288440518932980e-01
3.645833333333333037e+00,-1.689972160017981784e-01
3.666666666666666519e+00,5.025252858364595010e-01
3.687500000000000000e+00,3.857943591826451524e-01
3.708333333333333037e+00,-2.503762058676005098e-01
3.729166666666666519e+00,-1.073860124088731327e-01
3.750000000000000000e+00,4.519027503394988932e-01
3.770833333333333037e+00,2.673926567771519047e-01
3.791666666666666519e+00,-3.599411805057597391e-01
3.812500000000000000e+00,-1.919342325698842888e-01
