0.000000000000000000e+00,8.538888221074087542e-04
2.083333333333333218e-02,1.740805382344791027e-03
4.166666666666666435e-02,2.664400228113391819e-03
6.250000000000000000e-02,3.933560575878534103e-03
8.333333333333332871e-02,4.857079184928514599e-03
1.041666666666666574e-01,5.025067825720703867e-03
1.250000000000000000e-01,4.821045879017111201e-03
1.458333333333333148e-01,4.438132195687797578e-03
1.666666666666666574e-01,3.785082121530094958e-03
1.875000000000000000e-01,2.971394245502548877e-03
2.083333333333333148e-01,2.255242187660118098e-03
2.291666666666666574e-01,1.476681450905495538e-03
2.500000000000000000e-01,1.161176805526196619e-03
2.708333333333333148e-01,7.016197200121691412e-04
2.916666666666666297e-01,5.020858813264940856e-04
3.125000000000000000e-01,5.554698155647057800e-04
3.333333333333333148e-01,6.670428950145712056e-04
3.541666666666666297e-01,5.718001923055587594e-04
3.750000000000000000e-01,5.298222006059451553e-04
3.958333333333333148e-01,8.096340902495984242e-04
4.166666666666666297e-01,1.095242491958685772e-03
4.375000000000000000e-01,1.264563024230601915e-03
4.583333333333333148e-01,1.372752277777648409e-03
4.791666666666666297e-01,1.717751995446263830e-03
5.000000000000000000e-01,2.077779018273245848e-03
5.208333333333332593e-01,2.177892318736011391e-03
5.416666666666666297e-01,2.441449305716942263e-03
5.625000000000000000e-01,2.597346450662439167e-03
5.833333333333332593e-01,2.646278305781336621e-03
6.041666666666666297e-01,2.551376490691897002e-03
6.250000000000000000e-01,2.525134447113572787e-03
6.458333333333332593e-01,2.563214395736718859e-03
6.666666666666666297e-01,2.534037086557293719e-03
6.875000000000000000e-01,2.515292257343826506e-03
7.083333333333332593e-01,2.820908170905912261e-03
7.291666666666666297e-01,2.683359380826625621e-03
7.500000000000000000e-01,2.900477510941482529e-03
7.708333333333332593e-01,2.819519107957334843e-03
7.916666666666666297e-01,2.768247381147029458e-03
8.125000000000000000e-01,3.010323885332809313e-03
8.333333333333332593e-01,2.678731305947250774e-03
8.541666666666666297e-01,2.908637498091695001e-03
8.750000000000000000e-01,3.057785693038377051e-03
8.958333333333332593e-01,2.842116726561192720e-03
9.166666666666666297e-01,3.251569455508816590e-03
9.375000000000000000e-01,2.925866945242831980e-03
9.583333333333332593e-01,3.269771899384823002e-03
9.791666666666666297e-01,3.565086073390851418e-03
1.000000000000000000e+00,3.280008178165480254e-03
1.020833333333333259e+00,3.663702726076334491e-03
1.041666666666666519e+00,3.069101166303616571e-03
1.062500000000000000e+00,3.513885438934211038e-03
1.083333333333333259e+00,3.068449129155775053e-03
1.104166666666666519e+00,3.463722582918255140e-03
1.125000000000000000e+00,3.586605363932827972e-03
1.145833333333333259e+00,3.263226592616222301e-03
1.166666666666666519e+00,3.599580111019383584e-03
1.187500000000000000e+00,3.134723014480186431e-03
1.208333333333333259e+00,3.560373872925804914e-03
1.229166666666666519e+00,3.211632647919117518e-03
1.250000000000000000e+00,3.212121358119158533e-03
1.270833333333333259e+00,3.575233166296833652e-03
1.291666666666666519e+00,3.110529226201662334e-03
1.312500000000000000e+00,3.528279471684562119e-03
1.333333333333333259e+00,2.903660435880777400e-03
1.354166666666666519e+00,3.360064541532218219e-03
1.375000000000000000e+00,3.076511318728060093e-03
1.395833333333333259e+00,3.031647668491615089e-03
1.416666666666666519e+00,3.297881533789413181e-03
1.437500000000000000e+00,2.901538364787006972e-03
1.458333333333333259e+00,3.296305889010927616e-03
1.479166666666666519e+00,2.787026049253380194e-03
1.500000000000000000e+00,3.113241882408535662e-03
1.520833333333333259e+00,3.250112294273967486e-03
1.541666666666666519e+00,2.858292259120174227e-03
1.562500000000000000e+00,3.371530097372878176e-03
1.583333333333333259e+00,2.902958934456602563e-03
1.604166666666666519e+00,3.320331453253991347e-03
1.625000000000000000e+00,2.917083382615830080e-03
1.645833333333333259e+00,3.318104936012300325e-03
1.666666666666666519e+00,3.401237535171465400e-03
1.687500000000000000e+00,2.883135678237604312e-03
1.708333333333333259e+00,3.220924769712176384e-03
1.729166666666666519e+00,2.725158612444826718e-03
1.750000000000000000e+00,3.167586923436931101e-03
1.770833333333333259e+00,2.910780330336001139e-03
1.791666666666666519e+00,3.190990147766606562e-03
1.812500000000000000e+00,3.466602489520009649e-03
1.833333333333333259e+00,3.028192901368979319e-03
1.854166666666666519e+00,3.400691311149663717e-03
1.875000000000000000e+00,2.833363152399873738e-03
1.895833333333333259e+00,3.185096760346933526e-03
1.916666666666666519e+00,2.944446665728535535e-03
1.937500000000000000e+00,2.960174936523732141e-03
1.958333333333333259e+00,3.340536688812673852e-03
1.979166666666666519e+00,2.781340413837899480e-03
2.000000000000000000e+00,3.165837173324299262e-03
2.020833333333333037e+00,2.622175066999324518e-03
2.041666666666666519e+00,3.009672746903026535e-03
2.062500000000000000e+00,3.230129898730980682e-03
2.083333333333333037e+00,2.950860040498820471e-03
2.104166666666666519e+00,3.359291378698004739e-03
2.125000000000000000e+00,2.891919632706459013e-03
2.145833333333333037e+00,3.296504638995848002e-03
2.166666666666666519e+00,2.896592996816231037e-03
2.187500000000000000e+00,2.917482306567343447e-03
2.208333333333333037e+00,3.168795596779416541e-03
2.229166666666666519e+00,2.728397678109477885e-03
2.250000000000000000e+00,3.156790803237292248e-03
2.270833333333333037e+00,2.757673099476013780e-03
2.291666666666666519e+00,3.236746664176154160e-03
2.312500000000000000e+00,3.012347843747756847e-03
2.333333333333333037e+00,2.937565076671253602e-03
2.354166666666666519e+00,3.307342227792348793e-03
2.375000000000000000e+00,2.861943843907004646e-03
2.395833333333333037e+00,3.269617722979872420e-03
2.416666666666666519e+00,2.671242849147953229e-03
2.437500000000000000e+00,3.108012545317243025e-03
2.458333333333333037e+00,3.034150821091569951e-03
2.479166666666666519e+00,2.924068727056754798e-03
2.500000000000000000e+00,3.307565876308453043e-03
2.520833333333333037e+00,2.862513625056084272e-03
2.541666666666666519e+00,3.225878771483829243e-03
2.562500000000000000e+00,2.743357993622237093e-03
2.583333333333333037e+00,3.186947979096402782e-03
2.604166666666666519e+00,2.948734729558511423e-03
2.625000000000000000e+00,2.866559944788045836e-03
2.645833333333333037e+00,3.158508309542896932e-03
2.666666666666666519e+00,2.554210333661747004e-03
2.687500000000000000e+00,2.944168552088711598e-03
2.708333333333333037e+00,2.451796845111178097e-03
2.729166666666666519e+00,2.881986045606460024e-03
2.750000000000000000e+00,3.018789126021128449e-03
2.770833333333333037e+00,2.809311944934373469e-03
2.791666666666666519e+00,3.171993548725413319e-03
2.812500000000000000e+00,2.724611599821756980e-03
2.833333333333333037e+00,3.146624529515215738e-03
2.854166666666666519e+00,2.698480160998452480e-03
2.875000000000000000e+00,2.941221684876843545e-03
2.895833333333333037e+00,2.888364221554635351e-03
2.916666666666666519e+00,2.508995075469517329e-03
2.937500000000000000e+00,2.792166688350184584e-03
2.958333333333333037e+00,2.484348182939294727e-03
2.979166666666666519e+00,2.774597288379162738e-03
3.000000000000000000e+00,2.336634765289316486e-03
3.020833333333333037e+00,2.762267216201781412e-03
3.041666666666666519e+00,2.842487299034805476e-03
3.062500000000000000e+00,2.667970356531085448e-03
3.083333333333333037e+00,2.998418762536360534e-03
3.104166666666666519e+00,2.582453155975810571e-03
3.125000000000000000e+00,3.009547990605657402e-03
3.145833333333333037e+00,2.494241674921889116e-03
3.166666666666666519e+00,2.791747227063731338e-03
3.187500000000000000e+00,2.632115098107551138e-03
3.208333333333333037e+00,2.557083544483277834e-03
3.229166666666666519e+00,2.928879646743632291e-03
3.250000000000000000e+00,2.515565893420254433e-03
3.270833333333333037e+00,2.935183154441424556e-03
3.291666666666666519e+00,2.431276733676308085e-03
3.312500000000000000e+00,2.850502054065770941e-03
3.333333333333333037e+00,2.835090672799144267e-03
3.354166666666666519e+00,2.547684137232349329e-03
3.375000000000000000e+00,2.845508685436540491e-03
3.395833333333333037e+00,2.413503850519532409e-03
3.416666666666666519e+00,2.828877741755644794e-03
3.437500000000000000e+00,2.295086872400019847e-03
3.458333333333333037e+00,2.716943954577193641e-03
3.479166666666666519e+00,2.311674549128009664e-03
3.500000000000000000e+00,2.404720140280453000e-03
3.520833333333333037e+00,2.452468565758231245e-03
3.541666666666666519e+00,2.179139604306525035e-03
3.562500000000000000e+00,2.639469085396799197e-03
3.583333333333333037e+00,2.021313877673819315e-03
3.604166666666666519e+00,2.586413966023646573e-03
3.625000000000000000e+00,2.512143959377419189e-03
3.645833333333333037e+00,2.449995878403934176e-03
3.666666666666666519e+00,2.753035981316837282e-03
3.687500000000000000e+00,2.346002975049850132e-03
3.708333333333333037e+00,2.770269933505421084e-03
3.729166666666666519e+00,2.270303748362695155e-03
3.750000000000000000e+00,2.544668054233583266e-03
3.770833333333333037e+00,2.307978264673199182e-03
3.791666666666666519e+00,2.425931529847661066e-03
3.812500000000000000e+00,2.762595432036663891e-03
3.833333333333333037e+00,2.178901627118173378e-03
3.854166666666666519e+00,2.597207594671054401e-03
3.875000000000000000e+00,2.117266147510382841e-03
3.895833333333333037e+00,2.570941465242280663e-03
3.916666666666666519e+00,2.564005545969772707e-03
3.937500000000000000e+00,2.315550260720870227e-03
3.958333333333333037e+00,2.617264971094443796e-03
3.979166666666666519e+00,2.186609175519799598e-03
4.000000000000000000e+00,2.661069016841587434e-03
4.020833333333333037e+00,2.240818944611503490e-03
4.041666666666666075e+00,2.498841777601860849e-03
4.062500000000000000e+00,2.818436877037360823e-03
4.083333333333333037e+00,2.392184011263109693e-03
4.104166666666666075e+00,2.734622677471893176e-03
4.125000000000000000e+00,1.882811833784970613e-03
4.145833333333333037e+00,2.393688020217615061e-03
4.166666666666666075e+00,1.872873693901878174e-03
4.187500000000000000e+00,2.061795524956480576e-03
4.208333333333333037e+00,2.319214984013864746e-03
4.229166666666666075e+00,1.963490333485170929e-03
4.250000000000000000e+00,2.290632307122778509e-03
4.270833333333333037e+00,1.975268441639486342e-03
4.291666666666666075e+00,2.472298646621331510e-03
4.312500000000000000e+00,2.523164661285165131e-03
4.333333333333333037e+00,2.248964870457089218e-03
4.354166666666666075e+00,2.539509491124079463e-03
4.375000000000000000e+00,2.065651248700314194e-03
4.395833333333333037e+00,2.134646531282127693e-03
4.416666666666666075e+00,1.734507031037797482e-03
4.437500000000000000e+00,1.897132483125962138e-03
4.458333333333333037e+00,1.978405648359102438e-03
4.479166666666666075e+00,1.849913064137414034e-03
4.500000000000000000e+00,2.312517321275384379e-03
4.520833333333333037e+00,1.896912084896598596e-03
4.541666666666666075e+00,2.188643037753772429e-03
4.562500000000000000e+00,1.641219289578193206e-03
4.583333333333333037e+00,2.085565174862101523e-03
4.604166666666666075e+00,1.929559441833032579e-03
4.625000000000000000e+00,1.986707174278309115e-03
4.645833333333333037e+00,2.435156034519023877e-03
4.666666666666666075e+00,2.040417028278963905e-03
4.687500000000000000e+00,2.373725497348547903e-03
4.708333333333333037e+00,1.797188038225506438e-03
4.729166666666666075e+00,2.123095766787717713e-03
4.750000000000000000e+00,1.667090661158400792e-03
4.770833333333333037e+00,1.927360212216285267e-03
4.791666666666666075e+00,2.298871816009469271e-03
4.812500000000000000e+00,1.919276233383052392e-03
4.833333333333333037e+00,2.280430170372464357e-03
4.854166666666666075e+00,1.673999878900045857e-03
4.875000000000000000e+00,2.140622095682609416e-03
4.895833333333333037e+00,1.812088025668821345e-03
4.916666666666666075e+00,1.904384593803581894e-03
4.937500000000000000e+00,2.296106535440696570e-03
4.958333333333333037e+00,1.757350990162738881e-03
4.979166666666666075e+00,2.060590120345119885e-03
5.000000000000000000e+00,1.465258507456538477e-03
5.020833333333333037e+00,1.863612526825057054e-03
5.041666666666666075e+00,1.502187900996927554e-03
5.062500000000000000e+00,1.879897748759224710e-03
5.083333333333333037e+00,2.087036579079615435e-03
5.104166666666666075e+00,1.842572109279191819e-03
5.125000000000000000e+00,2.251843235182650164e-03
5.145833333333333037e+00,1.647330432171744373e-03
5.166666666666666075e+00,2.027961705795702264e-03
5.187500000000000000e+00,1.546869337295320775e-03
5.208333333333333037e+00,1.806558481170234074e-03
5.229166666666666075e+00,2.050896581063193624e-03
5.250000000000000000e+00,1.529803108571904441e-03
5.270833333333333037e+00,1.927899850002176129e-03
5.291666666666666075e+00,1.475053118648284815e-03
