0.000000000000000000e+00,1.000010677208255316e+00
2.083333333333333218e-02,1.000039632303200809e+00
4.166666666666666435e-02,1.000087785360552983e+00
6.250000000000000000e-02,1.000159721504406241e+00
8.333333333333332871e-02,1.000253570161114824e+00
1.041666666666666574e-01,1.000357001517730993e+00
1.250000000000000000e-01,1.000459496565731632e+00
1.458333333333333148e-01,1.000555263949997054e+00
1.666666666666666574e-01,1.000639446489670403e+00
1.875000000000000000e-01,1.000708205392297323e+00
2.083333333333333148e-01,1.000761140129825977e+00
2.291666666666666574e-01,1.000798015057604795e+00
2.500000000000000000e-01,1.000824568771047529e+00
2.708333333333333148e-01,1.000842949578786056e+00
2.916666666666666297e-01,1.000854803259179526e+00
3.125000000000000000e-01,1.000865603575415319e+00
3.333333333333333148e-01,1.000878572053558901e+00
3.541666666666666297e-01,1.000891313163744911e+00
3.750000000000000000e-01,1.000902481824016199e+00
3.958333333333333148e-01,1.000916804801411431e+00
4.166666666666666297e-01,1.000937249297345844e+00
4.375000000000000000e-01,1.000962190620865666e+00
4.583333333333333148e-01,1.000989771411421980e+00
4.791666666666666297e-01,1.001022623715543958e+00
5.000000000000000000e-01,1.001062939904058258e+00
5.208333333333332593e-01,1.001107461736389093e+00
5.416666666666666297e-01,1.001156132847848435e+00
5.625000000000000000e-01,1.001209064909351909e+00
5.833333333333332593e-01,1.001263858985171451e+00
6.041666666666666297e-01,1.001317741794603311e+00
6.250000000000000000e-01,1.001370564990205603e+00
6.458333333333332593e-01,1.001423726292947514e+00
6.666666666666666297e-01,1.001476696694619362e+00
6.875000000000000000e-01,1.001529144777735247e+00
7.083333333333332593e-01,1.001585404415961778e+00
7.291666666666666297e-01,1.001642496016513562e+00
7.500000000000000000e-01,1.001701046594127842e+00
7.708333333333332593e-01,1.001760462646603234e+00
7.916666666666666297e-01,1.001818585841792064e+00
8.125000000000000000e-01,1.001879249208561085e+00
8.333333333333332593e-01,1.001937798936987312e+00
8.541666666666666297e-01,1.001996509366219090e+00
8.750000000000000000e-01,1.002058961039778984e+00
8.958333333333332593e-01,1.002119962481932580e+00
9.166666666666666297e-01,1.002184292673284016e+00
9.375000000000000000e-01,1.002247976364357251e+00
9.583333333333332593e-01,1.002313196308292298e+00
