0.000000000000000000e+00,-8.187495917101902596e-03
2.083333333333333218e-02,-3.000204469701068036e-02
4.166666666666666435e-02,-5.880648754569003239e-02
6.250000000000000000e-02,-8.037813923469508404e-02
8.333333333333332871e-02,-8.821171247960070405e-02
1.041666666666666574e-01,-9.633053595797994029e-02
1.250000000000000000e-01,-1.055695737040380916e-01
1.458333333333333148e-01,-1.048110664320478086e-01
1.666666666666666574e-01,-1.034418974321502649e-01
1.875000000000000000e-01,-1.064672683404863790e-01
2.083333333333333148e-01,-1.020555096952376339e-01
2.291666666666666574e-01,-8.978143565867263698e-02
2.500000000000000000e-01,-8.412769664743531550e-02
2.708333333333333148e-01,-8.069743540455327768e-02
2.916666666666666297e-01,-6.700970843221132345e-02
3.125000000000000000e-01,-5.615541399924478538e-02
3.333333333333333148e-01,-5.805823810382912398e-02
3.541666666666666297e-01,-5.658367719756351305e-02
3.750000000000000000e-01,-4.156262840128665398e-02
3.958333333333333148e-01,-2.923909763432186795e-02
4.166666666666666297e-01,-3.050396346240594539e-02
4.375000000000000000e-01,-2.894169096994140059e-02
4.583333333333333148e-01,-1.357590785214765096e-02
4.791666666666666297e-01,-7.778385840445302835e-04
5.000000000000000000e-01,-1.390632900322688083e-03
5.208333333333332593e-01,8.322966143983657897e-04
5.416666666666666297e-01,1.693164512867282104e-02
5.625000000000000000e-01,3.030476543597840008e-02
5.833333333333332593e-01,3.007466731663582110e-02
6.041666666666666297e-01,2.627037913626575558e-02
6.250000000000000000e-01,3.182148442004107541e-02
6.458333333333332593e-01,3.446227009917254142e-02
6.666666666666666297e-01,2.318578697694790094e-02
6.875000000000000000e-01,1.440981287794393904e-02
7.083333333333332593e-01,1.887020988703794894e-02
7.291666666666666297e-01,2.047071983848802387e-02
7.500000000000000000e-01,8.065791520584503563e-03
7.708333333333332593e-01,-1.772916412382701803e-03
7.916666666666666297e-01,1.974487106084139333e-03
8.125000000000000000e-01,2.868414902627773860e-03
8.333333333333332593e-01,-4.668917735558687603e-03
8.541666666666666297e-01,-5.965544439681854001e-03
8.750000000000000000e-01,4.000162682366376760e-03
8.958333333333332593e-01,9.455189732179158577e-03
9.166666666666666297e-01,1.488867820925372874e-03
9.375000000000000000e-01,-3.467296766218205557e-03
9.583333333333332593e-01,5.336456512038886824e-03
