0.000000000000000000e+00,3.365750979451782518e-03
2.083333333333333218e-02,2.893641576972024159e-03
4.166666666666666435e-02,1.704603342840729828e-03
6.250000000000000000e-02,8.195914086903973925e-03
8.333333333333332871e-02,1.006039103675502970e-02
1.041666666666666574e-01,6.807632628374121276e-04
1.250000000000000000e-01,-4.228870840341346880e-03
1.458333333333333148e-01,4.563593590640119615e-03
1.666666666666666574e-01,1.053173118858826557e-02
1.875000000000000000e-01,2.876871772304052336e-03
2.083333333333333148e-01,-1.902208652150640198e-03
2.291666666666666574e-01,6.855635621918349833e-03
2.500000000000000000e-01,1.278902765250328893e-02
2.708333333333333148e-01,5.214834248000813251e-03
2.916666666666666297e-01,2.843999213238786379e-04
3.125000000000000000e-01,8.865803803521364254e-03
3.333333333333333148e-01,1.473360175847780902e-02
3.541666666666666297e-01,6.867810582972833436e-03
3.750000000000000000e-01,1.483305917217509059e-03
3.958333333333333148e-01,9.602402561498610961e-03
4.166666666666666297e-01,1.494711425930340780e-02
4.375000000000000000e-01,6.389920531644202074e-03
4.583333333333333148e-01,5.349538213011175141e-04
4.791666666666666297e-01,8.307613799630846063e-03
5.000000000000000000e-01,1.342979212421557648e-02
5.208333333333332593e-01,5.004752753192987479e-03
5.416666666666666297e-01,-4.891429627032782340e-04
5.625000000000000000e-01,7.924112594720075786e-03
5.833333333333332593e-01,1.394085474093391397e-02
6.041666666666666297e-01,6.394172261736562161e-03
6.250000000000000000e-01,1.525738217304178782e-03
6.458333333333332593e-01,7.346918202300940781e-03
6.666666666666666297e-01,8.148602926332385379e-03
6.875000000000000000e-01,-4.798030745963528798e-03
7.083333333333332593e-01,-1.515672103077226641e-02
7.291666666666666297e-01,-1.210104622756702844e-02
7.500000000000000000e-01,-1.227610638471064199e-02
7.708333333333332593e-01,-1.922167985778633348e-02
7.916666666666666297e-01,-1.888624826733103709e-02
8.125000000000000000e-01,-1.152298077555007072e-02
8.333333333333332593e-01,-1.116826360333083787e-02
8.541666666666666297e-01,-1.577248254057251817e-02
8.750000000000000000e-01,-1.159529248097682964e-02
8.958333333333332593e-01,-8.771813192749213992e-03
9.166666666666666297e-01,-1.393743977961357620e-02
9.375000000000000000e-01,-1.309881250506444994e-02
9.583333333333332593e-01,-2.429363482601307796e-03
9.791666666666666297e-01,3.405522347852618474e-03
1.000000000000000000e+00,-3.746302406343096289e-03
1.020833333333333259e+00,-7.565605179777208297e-03
1.041666666666666519e+00,2.557130319904759273e-03
1.062500000000000000e+00,1.051817900275201119e-02
1.083333333333333259e+00,5.125858874196860364e-03
1.104166666666666519e+00,2.823416763285499509e-03
1.125000000000000000e+00,1.180801860227155727e-02
1.145833333333333259e+00,1.652721383161753071e-02
1.166666666666666519e+00,7.264949011563445226e-03
1.187500000000000000e+00,4.619911006261130486e-04
1.208333333333333259e+00,6.691400450924152310e-03
1.229166666666666519e+00,9.638631792497525871e-03
1.250000000000000000e+00,-1.271732674251476077e-03
1.270833333333333259e+00,-1.013366860352114297e-02
1.291666666666666519e+00,-5.997156053308504327e-03
1.312500000000000000e+00,-5.085197091147389617e-03
1.333333333333333259e+00,-1.088643598831133541e-02
1.354166666666666519e+00,-9.751012863879589265e-03
1.375000000000000000e+00,-2.074946876507989708e-03
1.395833333333333259e+00,-1.819430430179973593e-03
1.416666666666666519e+00,-5.822832235565330271e-03
1.437500000000000000e+00,-9.176391411049012424e-04
1.458333333333333259e+00,1.816524985604338945e-03
1.479166666666666519e+00,-6.401268975511777148e-03
1.500000000000000000e+00,-1.033365731537769922e-02
1.520833333333333259e+00,-1.068951008543199844e-04
1.541666666666666519e+00,7.816821787330171384e-03
1.562500000000000000e+00,2.642195497674090267e-03
1.583333333333333259e+00,6.070279041625077773e-04
1.604166666666666519e+00,1.101024829184787251e-02
1.625000000000000000e+00,1.777988396765637497e-02
1.645833333333333259e+00,1.142091591363314854e-02
1.666666666666666519e+00,7.630630461201192913e-03
1.687500000000000000e+00,1.487816939852459018e-02
1.708333333333333259e+00,1.769502922378934223e-02
1.729166666666666519e+00,6.824287184834642445e-03
1.750000000000000000e+00,-1.945070404324364269e-03
1.770833333333333259e+00,2.339337415662360361e-03
1.791666666666666519e+00,3.407714922762655405e-03
1.812500000000000000e+00,-8.855098169068646718e-03
1.833333333333333259e+00,-1.824257239224580038e-02
1.854166666666666519e+00,-1.456577104820254605e-02
1.875000000000000000e+00,-1.129588440880217176e-02
1.895833333333333259e+00,-1.712243646890695623e-02
1.916666666666666519e+00,-1.812686079007483006e-02
1.937500000000000000e+00,-5.758793898668576952e-03
1.958333333333333259e+00,4.221236038929119215e-03
1.979166666666666519e+00,9.846824117535853994e-04
2.000000000000000000e+00,6.906803892839724016e-04
2.020833333333333037e+00,8.201736940527795672e-03
2.041666666666666519e+00,9.629974837575015767e-03
2.062500000000000000e+00,3.895365038374218759e-04
2.083333333333333037e+00,-4.174005045574536929e-03
2.104166666666666519e+00,5.514536411496086775e-03
2.125000000000000000e+00,1.287842786197178346e-02
2.145833333333333037e+00,7.177407303879961356e-03
2.166666666666666519e+00,4.379930480205034352e-03
2.187500000000000000e+00,1.168990009882539191e-02
2.208333333333333037e+00,1.383407032950713725e-02
2.229166666666666519e+00,2.409309625794906016e-03
2.250000000000000000e+00,-6.791028978633591000e-03
2.270833333333333037e+00,-2.787185695566832180e-03
2.291666666666666519e+00,-2.062781930774401640e-03
2.312500000000000000e+00,-1.038102877152491908e-02
2.333333333333333037e+00,-1.302398435798894638e-02
2.354166666666666519e+00,-2.779238544663114804e-03
2.375000000000000000e+00,4.178156801415941132e-03
2.395833333333333037e+00,-2.961798152602093150e-03
2.416666666666666519e+00,-7.614878775615243310e-03
2.437500000000000000e+00,7.479015632505039979e-04
2.458333333333333037e+00,6.434540924209014752e-03
2.479166666666666519e+00,-1.452118445546243201e-03
2.500000000000000000e+00,-6.310916440431505250e-03
2.520833333333333037e+00,2.585583178679635562e-03
2.541666666666666519e+00,9.220430491600178913e-03
2.562500000000000000e+00,2.620426410517009627e-03
2.583333333333333037e+00,-7.452049279686332123e-04
2.604166666666666519e+00,9.777084285106768177e-03
2.625000000000000000e+00,1.797925622597151829e-02
2.645833333333333037e+00,1.324384027441329569e-02
2.666666666666666519e+00,7.959419763375172666e-03
2.687500000000000000e+00,1.338882249925188103e-02
2.708333333333333037e+00,1.567443834787494647e-02
2.729166666666666519e+00,4.712366297924423797e-03
2.750000000000000000e+00,-3.614750258695238749e-03
2.770833333333333037e+00,1.680176385655319767e-03
2.791666666666666519e+00,3.879875070589849581e-03
2.812500000000000000e+00,-7.748009912929663436e-03
2.833333333333333037e+00,-1.715744169954695753e-02
2.854166666666666519e+00,-1.342633983613868327e-02
2.875000000000000000e+00,-1.248617278348111703e-02
2.895833333333333037e+00,-1.855520015952058163e-02
2.916666666666666519e+00,-1.772480647632966588e-02
2.937500000000000000e+00,-9.076861939780918320e-03
