0.000000000000000000e+00,1.477187199355801931e+04
2.083333333333333218e-02,1.521802084693798315e+04
4.166666666666666435e-02,1.438027337402245030e+04
6.250000000000000000e-02,1.385607787256497249e+04
8.333333333333332871e-02,1.448415653684255449e+04
1.041666666666666574e-01,1.507219909103378086e+04
1.250000000000000000e-01,1.398801024703639996e+04
1.458333333333333148e-01,1.360398452842025654e+04
1.666666666666666574e-01,1.506498998891536030e+04
1.875000000000000000e-01,1.502267458041905411e+04
2.083333333333333148e-01,1.365819942826888655e+04
2.291666666666666574e-01,1.378381383738704244e+04
2.500000000000000000e-01,1.535982179613520202e+04
2.708333333333333148e-01,1.483359131014430386e+04
2.916666666666666297e-01,1.348559131832316780e+04
3.125000000000000000e-01,1.441995830231307627e+04
3.333333333333333148e-01,1.547955537906628160e+04
3.541666666666666297e-01,1.437746939138234302e+04
3.750000000000000000e-01,1.344546143143047084e+04
3.958333333333333148e-01,1.467867786650201379e+04
4.166666666666666297e-01,1.538401045818458078e+04
4.375000000000000000e-01,1.417804509495724051e+04
4.583333333333333148e-01,1.374698855917114270e+04
4.791666666666666297e-01,1.468527603535901653e+04
5.000000000000000000e-01,1.502782714411742927e+04
5.208333333333332593e-01,1.441470263036100005e+04
5.416666666666666297e-01,1.397909512038567846e+04
5.625000000000000000e-01,1.424279638293275639e+04
5.833333333333332593e-01,1.506229811642712593e+04
6.041666666666666297e-01,1.520164899088747552e+04
6.250000000000000000e-01,1.357882882280907506e+04
6.458333333333332593e-01,1.416427236113408071e+04
6.666666666666666297e-01,1.566511693396503324e+04
6.875000000000000000e-01,1.471025265261330787e+04
7.083333333333332593e-01,1.303818786432802881e+04
7.291666666666666297e-01,1.455372466638084734e+04
7.500000000000000000e-01,1.589075076455001181e+04
7.708333333333332593e-01,1.355689314123534859e+04
7.916666666666666297e-01,1.328176190283668257e+04
8.125000000000000000e-01,1.551461948956682318e+04
8.333333333333332593e-01,1.487063202030198227e+04
8.541666666666666297e-01,1.326263115441596892e+04
8.750000000000000000e-01,1.441032152345307622e+04
8.958333333333332593e-01,1.553041203870887693e+04
9.166666666666666297e-01,1.422576512343475406e+04
9.375000000000000000e-01,1.372029874664851013e+04
9.583333333333332593e-01,1.466376140301713531e+04
9.791666666666666297e-01,1.450722132106152276e+04
1.000000000000000000e+00,1.487866284024431661e+04
1.020833333333333259e+00,1.444406268555421047e+04
1.041666666666666519e+00,1.391350083281193656e+04
1.062500000000000000e+00,1.444658629798906259e+04
1.083333333333333259e+00,1.546291064902026483e+04
1.104166666666666519e+00,1.440053745704539688e+04
1.125000000000000000e+00,1.291302438658932442e+04
1.145833333333333259e+00,1.490491254774554181e+04
1.166666666666666519e+00,1.616146360814565560e+04
1.187500000000000000e+00,1.363337255810247007e+04
1.208333333333333259e+00,1.272768177775981530e+04
1.229166666666666519e+00,1.564174811305695039e+04
1.250000000000000000e+00,1.579408549036849945e+04
1.270833333333333259e+00,1.272589618232364955e+04
1.291666666666666519e+00,1.331729312458430286e+04
1.312500000000000000e+00,1.616384295551239484e+04
1.333333333333333259e+00,1.484137217675988722e+04
1.354166666666666519e+00,1.272913164219882310e+04
1.375000000000000000e+00,1.456496388414218382e+04
1.395833333333333259e+00,1.581859329986798912e+04
1.416666666666666519e+00,1.396554379031900680e+04
1.437500000000000000e+00,1.338256286110379733e+04
1.458333333333333259e+00,1.530471041408981910e+04
1.479166666666666519e+00,1.502125554989149532e+04
1.500000000000000000e+00,1.328200108315702164e+04
1.520833333333333259e+00,1.432409156180188438e+04
1.541666666666666519e+00,1.519749366766588355e+04
1.562500000000000000e+00,1.444867890081854057e+04
1.583333333333333259e+00,1.407915302904354758e+04
1.604166666666666519e+00,1.453725274179285043e+04
1.625000000000000000e+00,1.429787447521887225e+04
1.645833333333333259e+00,1.446740482015844827e+04
1.666666666666666519e+00,1.517633459530353866e+04
1.687500000000000000e+00,1.432369288606958798e+04
1.708333333333333259e+00,1.368775527631296427e+04
1.729166666666666519e+00,1.520538801915521617e+04
1.750000000000000000e+00,1.530680468369362279e+04
1.770833333333333259e+00,1.324225680893897515e+04
1.791666666666666519e+00,1.370169859427314441e+04
1.812500000000000000e+00,1.610330106842608075e+04
1.833333333333333259e+00,1.473209134432504288e+04
1.854166666666666519e+00,1.272627854077567827e+04
1.875000000000000000e+00,1.425956323567375512e+04
1.895833333333333259e+00,1.599590213636298722e+04
1.916666666666666519e+00,1.399526467284884347e+04
1.937500000000000000e+00,1.297000045913668146e+04
1.958333333333333259e+00,1.530421338744759851e+04
1.979166666666666519e+00,1.526535744913706367e+04
2.000000000000000000e+00,1.345900837838182997e+04
2.020833333333333037e+00,1.414990677196329125e+04
2.041666666666666519e+00,1.525572188231697510e+04
2.062500000000000000e+00,1.437211162676331151e+04
2.083333333333333037e+00,1.408393799110076361e+04
2.104166666666666519e+00,1.444487489223048397e+04
2.125000000000000000e+00,1.454877922101996592e+04
2.145833333333333037e+00,1.444543264738479047e+04
2.166666666666666519e+00,1.473223702022129510e+04
2.187500000000000000e+00,1.466668783960995643e+04
2.208333333333333037e+00,1.376266886918593809e+04
2.229166666666666519e+00,1.506504481869970914e+04
2.250000000000000000e+00,1.530537705709038346e+04
2.270833333333333037e+00,1.350658201120984813e+04
2.291666666666666519e+00,1.358812604581766936e+04
2.312500000000000000e+00,1.563656545438258399e+04
2.333333333333333037e+00,1.499298334851696927e+04
2.354166666666666519e+00,1.272580749364442454e+04
2.375000000000000000e+00,1.421138749821590682e+04
2.395833333333333037e+00,1.616343675266485661e+04
2.416666666666666519e+00,1.413393936557553752e+04
2.437500000000000000e+00,1.272842964235617546e+04
2.458333333333333037e+00,1.507121584829976564e+04
2.479166666666666519e+00,1.584202201109852103e+04
2.500000000000000000e+00,1.358470641210950998e+04
2.520833333333333037e+00,1.332171222428165129e+04
2.541666666666666519e+00,1.530284817997541541e+04
2.562500000000000000e+00,1.527962180735806760e+04
2.583333333333333037e+00,1.358680308290350877e+04
2.604166666666666519e+00,1.410442373117707393e+04
2.625000000000000000e+00,1.505033250128277359e+04
2.645833333333333037e+00,1.444181700717800413e+04
2.666666666666666519e+00,1.437878919390085139e+04
2.687500000000000000e+00,1.450300921785520768e+04
2.708333333333333037e+00,1.431972384412867541e+04
2.729166666666666519e+00,1.445106499398398955e+04
2.750000000000000000e+00,1.515817312094902809e+04
2.770833333333333037e+00,1.403641219354025452e+04
2.791666666666666519e+00,1.358404240598786419e+04
2.812500000000000000e+00,1.511999347121966639e+04
2.833333333333333037e+00,1.530555397867552529e+04
2.854166666666666519e+00,1.341089540288587523e+04
2.875000000000000000e+00,1.392844816197980253e+04
2.895833333333333037e+00,1.568512297450822007e+04
2.916666666666666519e+00,1.470733267930724469e+04
2.937500000000000000e+00,1.300501625167951715e+04
2.958333333333333037e+00,1.422447079937020681e+04
2.979166666666666519e+00,1.586369359083061499e+04
3.000000000000000000e+00,1.435751354291642929e+04
3.020833333333333037e+00,1.279869429045452125e+04
3.041666666666666519e+00,1.510933468792402709e+04
3.062500000000000000e+00,1.580535744223574511e+04
3.083333333333333037e+00,1.358356383446270411e+04
3.104166666666666519e+00,1.335706104629109905e+04
3.125000000000000000e+00,1.530511316161748255e+04
3.145833333333333037e+00,1.521368467235538265e+04
3.166666666666666519e+00,1.373638091205236560e+04
3.187500000000000000e+00,1.435965521998779877e+04
3.208333333333333037e+00,1.499509342596280112e+04
3.229166666666666519e+00,1.444441948296569535e+04
3.250000000000000000e+00,1.421534400244051358e+04
3.270833333333333037e+00,1.444648096006612832e+04
3.291666666666666519e+00,1.431516113315946859e+04
3.312500000000000000e+00,1.444609711752974545e+04
3.333333333333333037e+00,1.507318585889038513e+04
3.354166666666666519e+00,1.406445706437166882e+04
3.375000000000000000e+00,1.358347289686522345e+04
3.395833333333333037e+00,1.500425799613055642e+04
3.416666666666666519e+00,1.530525801814871011e+04
3.437500000000000000e+00,1.357071662102746632e+04
3.458333333333333037e+00,1.358695478634178653e+04
3.479166666666666519e+00,1.535360111534472526e+04
3.500000000000000000e+00,1.511014865418897534e+04
3.520833333333333037e+00,1.343279314620538207e+04
3.541666666666666519e+00,1.422795888537959036e+04
3.562500000000000000e+00,1.530696486303546772e+04
3.583333333333333037e+00,1.466500331708309022e+04
3.604166666666666519e+00,1.359153819512984410e+04
3.625000000000000000e+00,1.492445607278609896e+04
3.645833333333333037e+00,1.501880313256131194e+04
3.666666666666666519e+00,1.358287548363619135e+04
3.687500000000000000e+00,1.419797262649447293e+04
3.708333333333333037e+00,1.530530058916184498e+04
3.729166666666666519e+00,1.448022203202586388e+04
3.750000000000000000e+00,1.372006722777703180e+04
3.770833333333333037e+00,1.488675847082156179e+04
3.791666666666666519e+00,1.513471940260041083e+04
3.812500000000000000e+00,1.358376957409191527e+04
3.833333333333333037e+00,1.438354365095672620e+04
3.854166666666666519e+00,1.530584287809146190e+04
3.875000000000000000e+00,1.435698883257075067e+04
3.895833333333333037e+00,1.360823353733115073e+04
3.916666666666666519e+00,1.498226003024766760e+04
3.937500000000000000e+00,1.490433350656083712e+04
3.958333333333333037e+00,1.358411741920413260e+04
3.979166666666666519e+00,1.433153950548941430e+04
4.000000000000000000e+00,1.530650207662317916e+04
4.020833333333333037e+00,1.421075181209309085e+04
4.041666666666666075e+00,1.366491513105348349e+04
4.062500000000000000e+00,1.528970607718712563e+04
4.083333333333333037e+00,1.475308661920661689e+04
4.104166666666666075e+00,1.355564461216192285e+04
4.125000000000000000e+00,1.438635514868383689e+04
4.145833333333333037e+00,1.530888403903853759e+04
4.166666666666666075e+00,1.418048778106868485e+04
4.187500000000000000e+00,1.383379698862731311e+04
4.208333333333333037e+00,1.485779107049552840e+04
4.229166666666666075e+00,1.465611293418230343e+04
4.250000000000000000e+00,1.394346831247035152e+04
4.270833333333333037e+00,1.459839966408492910e+04
4.291666666666666075e+00,1.530707590768043519e+04
4.312500000000000000e+00,1.375311894920613850e+04
4.333333333333333037e+00,1.399753754229647166e+04
4.354166666666666075e+00,1.530164089259377579e+04
4.375000000000000000e+00,1.464820583590951355e+04
4.395833333333333037e+00,1.362692806787623340e+04
4.416666666666666075e+00,1.451639419411571362e+04
4.437500000000000000e+00,1.519047604040506849e+04
4.458333333333333037e+00,1.388007423265731995e+04
4.479166666666666075e+00,1.441135370524019527e+04
4.500000000000000000e+00,1.530642455020251145e+04
4.520833333333333037e+00,1.381483567069562196e+04
4.541666666666666075e+00,1.387034418852376621e+04
4.562500000000000000e+00,1.505996865833647098e+04
4.583333333333333037e+00,1.521802033550542546e+04
4.604166666666666075e+00,1.321138489127162757e+04
4.625000000000000000e+00,1.387281456733498635e+04
4.645833333333333037e+00,1.616467897454880949e+04
4.666666666666666075e+00,1.472966156072371086e+04
4.687500000000000000e+00,1.272473876224104970e+04
4.708333333333333037e+00,1.430316061208509927e+04
4.729166666666666075e+00,1.595810765677153540e+04
4.750000000000000000e+00,1.382056014563151257e+04
4.770833333333333037e+00,1.284444468702913946e+04
4.791666666666666075e+00,1.530373523956649660e+04
4.812500000000000000e+00,1.557284980230503061e+04
4.833333333333333037e+00,1.367283286036229038e+04
4.854166666666666075e+00,1.387878920532519987e+04
4.875000000000000000e+00,1.530727715015370995e+04
4.895833333333333037e+00,1.464855986877242685e+04
4.916666666666666075e+00,1.379901204653024979e+04
4.937500000000000000e+00,1.444457278626895277e+04
4.958333333333333037e+00,1.493577386933553498e+04
4.979166666666666075e+00,1.444351606747780534e+04
5.000000000000000000e+00,1.442555938745448657e+04
5.020833333333333037e+00,1.459503010598957917e+04
5.041666666666666075e+00,1.424512351978586230e+04
5.062500000000000000e+00,1.447790601865214194e+04
5.083333333333333037e+00,1.522206498462084710e+04
5.104166666666666075e+00,1.399250586222653874e+04
5.125000000000000000e+00,1.358557163925174609e+04
5.145833333333333037e+00,1.497173272822694344e+04
5.166666666666666075e+00,1.530452729180812094e+04
5.187500000000000000e+00,1.344363213585401900e+04
5.208333333333333037e+00,1.386964480892431675e+04
5.229166666666666075e+00,1.610011489781811542e+04
5.250000000000000000e+00,1.458669476596779714e+04
5.270833333333333037e+00,1.272815607643361000e+04
5.291666666666666075e+00,1.435728492395841386e+04
5.312500000000000000e+00,1.581183844662912452e+04
5.333333333333333037e+00,1.410895276809719508e+04
5.354166666666666075e+00,1.322712271093486197e+04
5.375000000000000000e+00,1.530607345688404894e+04
5.395833333333333037e+00,1.515015446528037137e+04
5.416666666666666075e+00,1.330715075219716164e+04
5.437500000000000000e+00,1.440091870665207534e+04
5.458333333333333037e+00,1.505916988095593115e+04
5.479166666666666075e+00,1.408567433723619251e+04
5.500000000000000000e+00,1.399401320056410259e+04
5.520833333333333037e+00,1.530576729610901384e+04
5.541666666666666075e+00,1.472062091005906041e+04
5.562500000000000000e+00,1.358584766249845052e+04
5.583333333333333037e+00,1.448630834873142885e+04
