0.000000000000000000e+00,-1.399122971227459132e-06
2.083333333333333218e-02,-3.077439684886469027e-05
4.166666666666666435e-02,-1.685559876793714775e-04
6.250000000000000000e-02,-5.316402976574121720e-04
8.333333333333332871e-02,-1.220165910700273058e-03
1.041666666666666574e-01,-2.280711824674019547e-03
1.250000000000000000e-01,-3.742692455948988355e-03
1.458333333333333148e-01,-5.644324021181644155e-03
1.666666666666666574e-01,-7.993194222983154851e-03
1.875000000000000000e-01,-1.078028320763437659e-02
2.083333333333333148e-01,-1.401326701224452423e-02
2.291666666666666574e-01,-1.768167651373864224e-02
2.500000000000000000e-01,-2.174063959674625915e-02
2.708333333333333148e-01,-2.615634720054653417e-02
2.916666666666666297e-01,-3.091305257442975366e-02
3.125000000000000000e-01,-3.596461658579837295e-02
3.333333333333333148e-01,-4.125920453754093609e-02
3.541666666666666297e-01,-4.679119253406649470e-02
3.750000000000000000e-01,-5.255946021623604525e-02
3.958333333333333148e-01,-5.851408573632542465e-02
4.166666666666666297e-01,-6.459742488917351311e-02
4.375000000000000000e-01,-7.080035743296782258e-02
4.583333333333333148e-01,-7.712118539236659243e-02
4.791666666666666297e-01,-8.350879703732864978e-02
5.000000000000000000e-01,-8.990373776941268380e-02
5.208333333333332593e-01,-9.629453496302627091e-02
5.416666666666666297e-01,-1.026767496462280549e-01
5.625000000000000000e-01,-1.089965046966024365e-01
5.833333333333332593e-01,-1.151919037509223920e-01
6.041666666666666297e-01,-1.212510023032771639e-01
6.250000000000000000e-01,-1.271876375592367880e-01
6.458333333333332593e-01,-1.329901413812363820e-01
6.666666666666666297e-01,-1.386422229185510779e-01
6.875000000000000000e-01,-1.441774093965034753e-01
7.083333333333332593e-01,-1.496379332714134480e-01
7.291666666666666297e-01,-1.550187122579492205e-01
7.500000000000000000e-01,-1.603080948661502469e-01
7.708333333333332593e-01,-1.655440481958697918e-01
7.916666666666666297e-01,-1.707733046466423099e-01
8.125000000000000000e-01,-1.759944143329855715e-01
8.333333333333332593e-01,-1.811976594753131609e-01
8.541666666666666297e-01,-1.864067571207337626e-01
8.750000000000000000e-01,-1.916348727238206817e-01
8.958333333333332593e-01,-1.968513645586593419e-01
9.166666666666666297e-01,-2.020265315070020884e-01
9.375000000000000000e-01,-2.071800978747274091e-01
9.583333333333332593e-01,-2.123386950172215237e-01
9.791666666666666297e-01,-2.174793803026708328e-01
1.000000000000000000e+00,-2.225695350626936964e-01
1.020833333333333259e+00,-2.276224742724656247e-01
1.041666666666666519e+00,-2.326575963896302390e-01
1.062500000000000000e+00,-2.376540646211567909e-01
1.083333333333333259e+00,-2.425947534130178107e-01
1.104166666666666519e+00,-2.475106425635592577e-01
1.125000000000000000e+00,-2.524392535962635131e-01
1.145833333333333259e+00,-2.573688698205930936e-01
1.166666666666666519e+00,-2.622802559325043692e-01
1.187500000000000000e+00,-2.672031874357265746e-01
1.208333333333333259e+00,-2.721767725541974214e-01
1.229166666666666519e+00,-2.771928866103273159e-01
1.250000000000000000e+00,-2.822371742268445227e-01
1.270833333333333259e+00,-2.873345045993838665e-01
1.291666666666666519e+00,-2.925057307465447343e-01
1.312500000000000000e+00,-2.977243813551538887e-01
1.333333333333333259e+00,-3.029583515553983530e-01
1.354166666666666519e+00,-3.082260197969984850e-01
1.375000000000000000e+00,-3.135550545938048939e-01
1.395833333333333259e+00,-3.189262037734654776e-01
1.416666666666666519e+00,-3.243133568454494298e-01
1.437500000000000000e+00,-3.297399275179772049e-01
1.458333333333333259e+00,-3.352379486896634453e-01
1.479166666666666519e+00,-3.407923464142994519e-01
1.500000000000000000e+00,-3.463796447366396802e-01
1.520833333333333259e+00,-3.520079992587465956e-01
1.541666666666666519e+00,-3.576738461623152343e-01
1.562500000000000000e+00,-3.633401245005917213e-01
1.583333333333333259e+00,-3.689831711821868199e-01
1.604166666666666519e+00,-3.746199072164863586e-01
1.625000000000000000e+00,-3.802629214806307334e-01
1.645833333333333259e+00,-3.858734412304614669e-01
1.666666666666666519e+00,-3.914029732322589772e-01
1.687500000000000000e+00,-3.968497555541879995e-01
1.708333333333333259e+00,-4.022296242726972060e-01
1.729166666666666519e+00,-4.075280215810199169e-01
1.750000000000000000e+00,-4.127285619771083880e-01
1.770833333333333259e+00,-4.178626821244534328e-01
1.791666666666666519e+00,-4.229684548167352287e-01
1.812500000000000000e+00,-4.280345091453618966e-01
1.833333333333333259e+00,-4.330412720878922817e-01
1.854166666666666519e+00,-4.380184195230233946e-01
1.875000000000000000e+00,-4.430043468511622451e-01
1.895833333333333259e+00,-4.479905174643820098e-01
1.916666666666666519e+00,-4.529613417401670561e-01
1.937500000000000000e+00,-4.579516351462972756e-01
1.958333333333333259e+00,-4.630064065758515146e-01
