0.000000000000000000e+00,-2.039045093750927601e-02
2.083333333333333218e-02,-1.867005011115904084e-02
4.166666666666666435e-02,2.011020640992950900e-02
6.250000000000000000e-02,-2.748113566468455421e-05
8.333333333333332871e-02,-1.137953027107732086e-02
1.041666666666666574e-01,-3.680124157700245119e-02
1.250000000000000000e-01,-3.601105880390251257e-02
1.458333333333333148e-01,3.784666143787605852e-02
1.666666666666666574e-01,4.610985242119351735e-02
1.875000000000000000e-01,-7.779352670309162832e-02
2.083333333333333148e-01,-5.942507340618172207e-02
2.291666666666666574e-01,1.126978385463741350e-01
2.500000000000000000e-01,1.370239312138466642e-02
2.708333333333333148e-01,-1.269690289353613555e-01
2.916666666666666297e-01,2.494432861022639891e-02
3.125000000000000000e-01,1.227477622314794847e-01
3.333333333333333148e-01,-1.087437835891091054e-01
3.541666666666666297e-01,-4.994505872258797607e-02
3.750000000000000000e-01,1.166569049659646334e-01
3.958333333333333148e-01,-3.425701152000868582e-02
4.166666666666666297e-01,-1.211402296116150107e-01
4.375000000000000000e-01,1.296954595905068508e-01
4.583333333333333148e-01,1.030200281153862557e-02
4.791666666666666297e-01,-1.662745300822627836e-01
5.000000000000000000e-01,7.791481081993656410e-02
5.208333333333332593e-01,1.356011043569729235e-01
5.416666666666666297e-01,-2.100902955432166208e-01
5.625000000000000000e-01,-2.090246184219830133e-02
5.833333333333332593e-01,2.066402306440277559e-01
6.041666666666666297e-01,-1.400654869500519428e-01
6.250000000000000000e-01,-1.487862768672486846e-01
6.458333333333332593e-01,2.565239741513669625e-01
6.666666666666666297e-01,-4.844328074760730768e-02
6.875000000000000000e-01,-2.459123838531108441e-01
7.083333333333332593e-01,2.214776414101421176e-01
7.291666666666666297e-01,1.403357487499376777e-01
7.500000000000000000e-01,-3.601431121082321329e-01
7.708333333333332593e-01,7.986959047763601827e-02
7.916666666666666297e-01,3.307533395094087725e-01
8.125000000000000000e-01,-3.118532051144440320e-01
8.333333333333332593e-01,-1.622660698480122288e-01
8.541666666666666297e-01,4.580188168938719717e-01
8.750000000000000000e-01,-1.535575948022167014e-01
8.958333333333332593e-01,-4.130119708235061027e-01
9.166666666666666297e-01,3.472775583810691069e-01
9.375000000000000000e-01,2.074853278114067445e-01
9.583333333333332593e-01,-5.499536288142272689e-01
9.791666666666666297e-01,1.457827844925318472e-01
1.000000000000000000e+00,5.100584791026454567e-01
1.020833333333333259e+00,-2.648969853989221468e-01
1.041666666666666519e+00,-4.024904367404987249e-01
1.062500000000000000e+00,3.469333662366200777e-01
1.083333333333333259e+00,1.914133095681952168e-01
1.104166666666666519e+00,-5.324783865373383662e-01
1.125000000000000000e+00,1.544257992993447182e-01
1.145833333333333259e+00,4.822463705824637792e-01
