0.000000000000000000e+00,3.985687893317698035e+04
2.083333333333333218e-02,4.151851339641706727e+04
4.166666666666666435e-02,3.839841107643370924e+04
6.250000000000000000e-02,3.644610008404086693e+04
8.333333333333332871e-02,3.878531298637823056e+04
1.041666666666666574e-01,4.097541560906435916e+04
1.250000000000000000e-01,3.693746833160670212e+04
1.458333333333333148e-01,3.550720494756147673e+04
1.666666666666666574e-01,4.094856606672387716e+04
1.875000000000000000e-01,4.079096677995923528e+04
2.083333333333333148e-01,3.570912263787294796e+04
2.291666666666666574e-01,3.617696028821989603e+04
2.500000000000000000e-01,4.204663611223539192e+04
2.708333333333333148e-01,4.008674603405699600e+04
2.916666666666666297e-01,3.506626189319615514e+04
3.125000000000000000e-01,3.854621341643603955e+04
3.333333333333333148e-01,4.249257124419471802e+04
3.541666666666666297e-01,3.838796793810928648e+04
3.750000000000000000e-01,3.491680235169635125e+04
3.958333333333333148e-01,3.950978721229800431e+04
4.166666666666666297e-01,4.213672423904871539e+04
4.375000000000000000e-01,3.764523312833236560e+04
4.583333333333333148e-01,3.603980841404522653e+04
4.791666666666666297e-01,3.953436139798516524e+04
5.000000000000000000e-01,4.081015696133120946e+04
5.208333333333332593e-01,3.852663921922160080e+04
5.416666666666666297e-01,3.690426488039358810e+04
5.625000000000000000e-01,3.788639248764527292e+04
5.833333333333332593e-01,4.093854047086452920e+04
6.041666666666666297e-01,4.145753814110791427e+04
6.250000000000000000e-01,3.541351516874888330e+04
6.458333333333332593e-01,3.759393803029452829e+04
6.666666666666666297e-01,4.318367573171334516e+04
6.875000000000000000e-01,3.962738418105515302e+04
7.083333333333332593e-01,3.339995480196658900e+04
7.291666666666666297e-01,3.904441216529179655e+04
7.500000000000000000e-01,4.402402519385479536e+04
7.708333333333332593e-01,3.533181803067168948e+04
7.916666666666666297e-01,3.430712068095598806e+04
8.125000000000000000e-01,4.262316383451331058e+04
8.333333333333332593e-01,4.022470026183233858e+04
8.541666666666666297e-01,3.423587022128852550e+04
