0.000000000000000000e+00,-2.687028096771768167e-04
2.083333333333333218e-02,-6.286457031562244857e-04
4.166666666666666435e-02,-5.060515223365066049e-04
6.250000000000000000e-02,-8.357957821432875989e-04
8.333333333333332871e-02,-1.122148911086172113e-03
1.041666666666666574e-01,-8.148727589485146167e-04
1.250000000000000000e-01,-1.093615010131086330e-03
1.458333333333333148e-01,-1.861141144084197882e-03
1.666666666666666574e-01,-1.585062857258770410e-03
1.875000000000000000e-01,-1.367361909983799348e-03
2.083333333333333148e-01,-2.240995460718780367e-03
2.291666666666666574e-01,-2.145127374958552633e-03
2.500000000000000000e-01,-1.549656999537653984e-03
2.708333333333333148e-01,-2.400255407759691473e-03
2.916666666666666297e-01,-2.742465646726417999e-03
3.125000000000000000e-01,-1.485802537514995881e-03
3.333333333333333148e-01,-2.142076243211951583e-03
3.541666666666666297e-01,-3.207949652581065878e-03
3.750000000000000000e-01,-1.857636720513993487e-03
3.958333333333333148e-01,-1.557319581393108721e-03
4.166666666666666297e-01,-3.502313398419525190e-03
4.375000000000000000e-01,-2.620326643202974034e-03
4.583333333333333148e-01,-1.239664532947737721e-03
4.791666666666666297e-01,-3.244148813001329103e-03
5.000000000000000000e-01,-3.648537811496905571e-03
5.208333333333332593e-01,-1.288127001924355445e-03
5.416666666666666297e-01,-2.785591101339225661e-03
5.625000000000000000e-01,-4.550005726665287166e-03
5.833333333333332593e-01,-1.945675942768756734e-03
6.041666666666666297e-01,-2.175820140381529502e-03
6.250000000000000000e-01,-5.321464379245109851e-03
6.458333333333332593e-01,-3.144413051790144638e-03
6.666666666666666297e-01,-1.562508137512994911e-03
6.875000000000000000e-01,-5.237253560351766597e-03
7.083333333333332593e-01,-4.658048731618518942e-03
7.291666666666666297e-01,-9.881897603217337355e-04
7.500000000000000000e-01,-4.296167192864516066e-03
7.708333333333332593e-01,-6.301485052918009283e-03
7.916666666666666297e-01,-1.493609765961126466e-03
8.125000000000000000e-01,-2.602593582140945959e-03
8.333333333333332593e-01,-7.213005475906331468e-03
8.541666666666666297e-01,-2.804344365900194105e-03
8.750000000000000000e-01,-8.963709773143484390e-04
8.958333333333332593e-01,-7.323903339064997964e-03
9.166666666666666297e-01,-6.455140149502117120e-03
9.375000000000000000e-01,-9.816723725403066030e-04
9.583333333333332593e-01,-6.132404854838048591e-03
9.791666666666666297e-01,-8.842128865630655143e-03
1.000000000000000000e+00,-1.314824311815157272e-03
1.020833333333333259e+00,-3.911702851912574204e-04
1.041666666666666519e+00,-7.564452195300629990e-03
1.062500000000000000e+00,-6.480135165032552443e-03
1.083333333333333259e+00,-1.223477195609116953e-03
1.104166666666666519e+00,-6.293462675061198448e-03
1.125000000000000000e+00,-8.831653272864010973e-03
1.145833333333333259e+00,-1.502834535562257720e-03
1.166666666666666519e+00,-1.155984019519420026e-03
1.187500000000000000e+00,-7.830492719372616692e-03
1.208333333333333259e+00,-5.612776811647856440e-03
1.229166666666666519e+00,-1.105091390252199149e-03
1.250000000000000000e+00,-6.999087360712790556e-03
1.270833333333333259e+00,-8.666540401968528262e-03
1.291666666666666519e+00,-1.469192365794893314e-03
1.312500000000000000e+00,-2.002369181040318958e-03
1.333333333333333259e+00,-7.951953869704190062e-03
1.354166666666666519e+00,-3.993156329390038992e-03
1.375000000000000000e+00,-6.672294110335809554e-04
1.395833333333333259e+00,-7.600637371090285602e-03
1.416666666666666519e+00,-8.880895788321694143e-03
1.437500000000000000e+00,-1.812930499816957494e-03
1.458333333333333259e+00,-2.741042935264660814e-03
1.479166666666666519e+00,-8.432651183854257548e-03
1.500000000000000000e+00,-3.613229081868746077e-03
1.520833333333333259e+00,-8.187702986043068855e-04
1.541666666666666519e+00,-8.226945336616713067e-03
1.562500000000000000e+00,-9.488029317301261908e-03
1.583333333333333259e+00,-2.337761090781995035e-03
1.604166666666666519e+00,-3.282525645196335707e-03
1.625000000000000000e+00,-8.714290039036004867e-03
1.645833333333333259e+00,-3.959660983696666921e-03
1.666666666666666519e+00,-1.294636545689394113e-03
1.687500000000000000e+00,-8.539281961940680885e-03
1.708333333333333259e+00,-9.137314372167710391e-03
1.729166666666666519e+00,-2.546937521417943964e-03
1.750000000000000000e+00,-4.767962857878976779e-03
1.770833333333333259e+00,-9.584262865676724391e-03
1.791666666666666519e+00,-3.642746067577365236e-03
1.812500000000000000e+00,-1.768464204734759935e-03
1.833333333333333259e+00,-9.248775687849949620e-03
1.854166666666666519e+00,-9.505946819507973128e-03
1.875000000000000000e+00,-3.239375897200591232e-03
1.895833333333333259e+00,-6.144542859541324634e-03
1.916666666666666519e+00,-1.012773631832197645e-02
1.937500000000000000e+00,-4.221078178824092322e-03
1.958333333333333259e+00,-3.371497329161622647e-03
1.979166666666666519e+00,-1.030046520946765500e-02
2.000000000000000000e+00,-8.724483407793399634e-03
2.020833333333333037e+00,-3.529860874114511358e-03
2.041666666666666519e+00,-8.818353753460858938e-03
2.062500000000000000e+00,-1.113006365316606891e-02
2.083333333333333037e+00,-3.507675121313661402e-03
2.104166666666666519e+00,-2.805898762788025698e-03
2.125000000000000000e+00,-9.477442872602307236e-03
2.145833333333333037e+00,-7.579567944540117723e-03
2.166666666666666519e+00,-2.696051544256020116e-03
2.187500000000000000e+00,-8.252378338299250909e-03
2.208333333333333037e+00,-9.747729054890590453e-03
2.229166666666666519e+00,-2.528912424585774872e-03
2.250000000000000000e+00,-3.025300354755599760e-03
2.270833333333333037e+00,-9.054204868263006356e-03
2.291666666666666519e+00,-5.090079259603666646e-03
2.312500000000000000e+00,-1.544889404197195273e-03
2.333333333333333037e+00,-8.318051415304363733e-03
2.354166666666666519e+00,-9.785242562418104695e-03
2.375000000000000000e+00,-2.486576472544247979e-03
2.395833333333333037e+00,-3.058498400849922905e-03
2.416666666666666519e+00,-8.957939412359339215e-03
2.437500000000000000e+00,-4.881224827396342392e-03
2.458333333333333037e+00,-1.391436808681869100e-03
2.479166666666666519e+00,-8.577755219889987570e-03
2.500000000000000000e+00,-1.023416973335077203e-02
2.520833333333333037e+00,-2.844655391849701745e-03
2.541666666666666519e+00,-2.974248444210577692e-03
2.562500000000000000e+00,-9.290688912579366313e-03
2.583333333333333037e+00,-6.017474994063391584e-03
2.604166666666666519e+00,-2.098710379035800301e-03
2.625000000000000000e+00,-8.451077728987543489e-03
2.645833333333333037e+00,-9.905823062963775918e-03
2.666666666666666519e+00,-2.814711162840894971e-03
2.687500000000000000e+00,-3.619979763403163332e-03
2.708333333333333037e+00,-9.185882185681712442e-03
2.729166666666666519e+00,-4.590119248530663207e-03
2.750000000000000000e+00,-1.660597123541160359e-03
2.770833333333333037e+00,-9.044374479796600877e-03
2.791666666666666519e+00,-1.023024740097503577e-02
2.812500000000000000e+00,-3.274523110378711049e-03
2.833333333333333037e+00,-4.405310788401922695e-03
2.854166666666666519e+00,-1.006864139734801183e-02
2.875000000000000000e+00,-5.191555004307638922e-03
2.895833333333333037e+00,-2.301331218631108219e-03
2.916666666666666519e+00,-9.737189666059874182e-03
2.937500000000000000e+00,-1.115572225978209153e-02
2.958333333333333037e+00,-3.904465275509526843e-03
2.979166666666666519e+00,-4.474861797948914525e-03
3.000000000000000000e+00,-1.015759240036782744e-02
3.020833333333333037e+00,-5.856317410486482251e-03
3.041666666666666519e+00,-2.579844373323173998e-03
3.062500000000000000e+00,-9.820256194534911914e-03
3.083333333333333037e+00,-1.127092330298483380e-02
3.104166666666666519e+00,-4.068695785657750440e-03
3.125000000000000000e+00,-4.581865029026731609e-03
3.145833333333333037e+00,-1.057859011747035172e-02
3.166666666666666519e+00,-6.688736222073897279e-03
3.187500000000000000e+00,-3.114529966449001985e-03
3.208333333333333037e+00,-9.748277264364169081e-03
3.229166666666666519e+00,-1.106592522725542531e-02
3.250000000000000000e+00,-3.816340412812500860e-03
3.270833333333333037e+00,-4.594273139232911939e-03
3.291666666666666519e+00,-1.028135344856330284e-02
3.312500000000000000e+00,-5.675517966758957325e-03
3.333333333333333037e+00,-2.501776103225750690e-03
3.354166666666666519e+00,-9.984783089664162059e-03
3.375000000000000000e+00,-1.161991922317337327e-02
3.395833333333333037e+00,-4.228966140210492324e-03
3.416666666666666519e+00,-4.253215317081016252e-03
3.437500000000000000e+00,-1.060440588770361799e-02
3.458333333333333037e+00,-7.601965472651611017e-03
3.479166666666666519e+00,-3.304053059459125929e-03
3.500000000000000000e+00,-9.388924870252661481e-03
3.520833333333333037e+00,-1.078110957158105558e-02
3.541666666666666519e+00,-3.418676889371329020e-03
3.562500000000000000e+00,-3.697219294567071109e-03
3.583333333333333037e+00,-9.603814142720252731e-03
3.604166666666666519e+00,-5.557480700785841742e-03
3.625000000000000000e+00,-1.827734026288347280e-03
3.645833333333333037e+00,-8.856197660718621856e-03
3.666666666666666519e+00,-1.040878829901927503e-02
3.687500000000000000e+00,-2.809689516849966668e-03
3.708333333333333037e+00,-2.519954525971502060e-03
3.729166666666666519e+00,-8.810900062741166411e-03
3.750000000000000000e+00,-5.899077440774478515e-03
3.770833333333333037e+00,-1.404451504344507483e-03
3.791666666666666519e+00,-7.279161423901726359e-03
3.812500000000000000e+00,-8.588492862144751078e-03
3.833333333333333037e+00,-1.326741289637431431e-03
3.854166666666666519e+00,-1.826616513884426855e-03
3.875000000000000000e+00,-7.216887275316542956e-03
3.895833333333333037e+00,-2.551397254180522069e-03
3.916666666666666519e+00,4.825016090571369529e-04
3.937500000000000000e+00,-6.636384187929086735e-03
3.958333333333333037e+00,-7.303758187656503656e-03
3.979166666666666519e+00,-3.169084728609895363e-04
4.000000000000000000e+00,-1.765128607061696624e-03
4.020833333333333037e+00,-6.775033005123872430e-03
4.041666666666666075e+00,-1.281411658646807112e-03
4.062500000000000000e+00,7.419825524299214405e-04
4.083333333333333037e+00,-6.506327171760393352e-03
4.104166666666666075e+00,-6.426658693412387428e-03
4.125000000000000000e+00,-1.998885676035761817e-04
4.145833333333333037e+00,-3.276713677244452033e-03
4.166666666666666075e+00,-7.259182516367876717e-03
4.187500000000000000e+00,-9.380426563918233158e-04
4.208333333333333037e+00,4.311838295705302929e-04
4.229166666666666075e+00,-6.597412397608943581e-03
4.250000000000000000e+00,-5.601070405556287865e-03
4.270833333333333037e+00,1.665045115084500340e-04
4.291666666666666075e+00,-4.444158058096440989e-03
4.312500000000000000e+00,-7.313869865892794718e-03
4.333333333333333037e+00,7.046984716459099303e-05
4.354166666666666075e+00,1.637696046594998376e-03
4.375000000000000000e+00,-5.599419100577486888e-03
4.395833333333333037e+00,-5.142350109837515344e-03
4.416666666666666075e+00,1.026888843878830419e-03
4.437500000000000000e+00,-2.646679307136749499e-03
4.458333333333333037e+00,-6.281283559061736493e-03
4.479166666666666075e+00,4.475498125901589998e-04
4.500000000000000000e+00,1.968749966699987527e-03
4.520833333333333037e+00,-5.402641637447745324e-03
4.541666666666666075e+00,-5.040711531704841417e-03
4.562500000000000000e+00,9.654751529534675268e-04
4.583333333333333037e+00,-2.808791887395654940e-03
4.604166666666666075e+00,-6.518420611947987539e-03
4.625000000000000000e+00,5.615267209610137799e-04
4.645833333333333037e+00,2.437062613890914921e-03
4.666666666666666075e+00,-5.104748401698390795e-03
4.687500000000000000e+00,-5.462256417634285197e-03
4.708333333333333037e+00,1.216766629326449228e-03
4.729166666666666075e+00,-9.783095180795947556e-04
4.750000000000000000e+00,-5.743867713627688783e-03
4.770833333333333037e+00,-1.192348997082618757e-04
4.791666666666666075e+00,1.668419366320912168e-03
4.812500000000000000e+00,-5.752384477903839909e-03
4.833333333333333037e+00,-5.666548059384302581e-03
4.854166666666666075e+00,6.419449304530007580e-04
4.875000000000000000e+00,-2.472444918870515124e-03
4.895833333333333037e+00,-6.636379997338119618e-03
4.916666666666666075e+00,6.246022162573007844e-05
4.937500000000000000e+00,2.166526905639327635e-03
4.958333333333333037e+00,-5.582878913508486189e-03
4.979166666666666075e+00,-6.481023675684711126e-03
5.000000000000000000e+00,5.665010565606570531e-04
5.020833333333333037e+00,-7.105660837791952103e-04
5.041666666666666075e+00,-6.041452735383627363e-03
5.062500000000000000e+00,-9.673078304565926400e-04
5.083333333333333037e+00,1.711779447697749828e-03
5.104166666666666075e+00,-5.774517942817297168e-03
5.125000000000000000e+00,-6.743142209384985625e-03
5.145833333333333037e+00,1.959495831373322895e-04
5.166666666666666075e+00,-1.042889147388160022e-03
5.187500000000000000e+00,-6.300295670388416681e-03
5.208333333333333037e+00,-1.115149791968070292e-03
5.229166666666666075e+00,1.089761239800848954e-03
5.250000000000000000e+00,-6.186459380523983906e-03
5.270833333333333037e+00,-6.552565794041729716e-03
5.291666666666666075e+00,1.879610441283162067e-04
5.312500000000000000e+00,-1.937100796225126823e-03
5.333333333333333037e+00,-6.602857263359041343e-03
5.354166666666666075e+00,-8.435524032855939557e-04
5.375000000000000000e+00,1.056736189338364391e-03
5.395833333333333037e+00,-6.357479531874756125e-03
5.416666666666666075e+00,-6.514879645716159691e-03
5.437500000000000000e+00,1.480069818372533512e-04
5.458333333333333037e+00,-2.154903278744657244e-03
5.479166666666666075e+00,-6.713667652227188476e-03
5.500000000000000000e+00,-7.491574949980137933e-04
5.520833333333333037e+00,1.071325810045987460e-03
5.541666666666666075e+00,-6.240065462565873994e-03
5.562500000000000000e+00,-5.942902391429312481e-03
5.583333333333333037e+00,4.919741459912768504e-04
5.604166666666666075e+00,-2.720084135800039833e-03
5.625000000000000000e+00,-6.600136164748897187e-03
5.645833333333333037e+00,9.239703627009197454e-06
5.666666666666666075e+00,1.988466452990562093e-03
5.687500000000000000e+00,-5.544447129015315015e-03
5.708333333333333037e+00,-5.811909701915132440e-03
5.729166666666666075e+00,9.147037105636153260e-04
5.750000000000000000e+00,-1.201385969189583966e-03
5.770833333333333037e+00,-5.872528852842765282e-03
5.791666666666666075e+00,2.564156321494412836e-05
5.812500000000000000e+00,1.891882071283472510e-03
5.833333333333333037e+00,-5.380233867537890374e-03
5.854166666666666075e+00,-5.102361290886427495e-03
5.875000000000000000e+00,1.265251154098658969e-03
5.895833333333333037e+00,-1.963431757466701198e-03
5.916666666666666075e+00,-5.742021009562603244e-03
5.937500000000000000e+00,8.381884804991201121e-04
5.958333333333333037e+00,2.617721966300813174e-03
5.979166666666666075e+00,-4.723646403544242908e-03
6.000000000000000000e+00,-4.419088531626836139e-03
6.020833333333333037e+00,1.858573718470063691e-03
6.041666666666666075e+00,-1.267885492663550859e-03
6.062500000000000000e+00,-5.187389298178093043e-03
6.083333333333333037e+00,1.160491772028815049e-03
6.104166666666666075e+00,2.672496465459507208e-03
6.125000000000000000e+00,-4.283575995634082527e-03
6.145833333333333037e+00,-3.363581913145410451e-03
6.166666666666666075e+00,2.311962784355322750e-03
6.187500000000000000e+00,-2.309488046108692551e-03
