0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.549791722842436270e-01
4.166666666666666435e-02,3.817125268491076973e-02
6.250000000000000000e-02,-3.840762022863382363e-02
8.333333333333332871e-02,-2.118925457644284249e-01
1.041666666666666574e-01,-3.198510040871987981e-03
1.250000000000000000e-01,9.830986838258709559e-02
1.458333333333333148e-01,-2.236765692139437989e-01
1.666666666666666574e-01,-1.149803398502868557e-01
1.875000000000000000e-01,2.363665037995761609e-01
2.083333333333333148e-01,-8.107486392411650256e-02
2.291666666666666574e-01,-2.937635242169658323e-01
2.500000000000000000e-01,1.843529753649529312e-01
2.708333333333333148e-01,1.582659391716406128e-01
2.916666666666666297e-01,-3.265188573508548409e-01
3.125000000000000000e-01,-7.244576302429955872e-02
3.333333333333333148e-01,3.164860436903781382e-01
3.541666666666666297e-01,-5.320194781488343794e-02
3.750000000000000000e-01,-2.617451548135932837e-01
3.958333333333333148e-01,2.333816265115296884e-01
4.166666666666666297e-01,1.134894889798367390e-01
4.375000000000000000e-01,-3.512399802897340217e-01
4.583333333333333148e-01,-3.334901663728406795e-02
4.791666666666666297e-01,3.232921526528339529e-01
5.000000000000000000e-01,-9.453130571591800146e-02
5.208333333333332593e-01,-2.417254714509809443e-01
5.416666666666666297e-01,2.551234065432771425e-01
5.625000000000000000e-01,9.476124586145304174e-02
5.833333333333332593e-01,-3.501412900342611989e-01
6.041666666666666297e-01,-1.372668712816965675e-02
6.250000000000000000e-01,2.922020436743529848e-01
6.458333333333332593e-01,-1.466016339596068752e-01
6.666666666666666297e-01,-1.987849015484214332e-01
6.875000000000000000e-01,2.888775687644138390e-01
7.083333333333332593e-01,1.986994613370635099e-02
7.291666666666666297e-01,-3.223531854604305691e-01
7.500000000000000000e-01,1.136930358183607659e-01
7.708333333333332593e-01,2.257345987867394044e-01
7.916666666666666297e-01,-2.846080143328228451e-01
8.125000000000000000e-01,-9.263371513463442009e-02
8.333333333333332593e-01,3.591303530761172924e-01
8.541666666666666297e-01,1.349580879964357161e-02
8.750000000000000000e-01,-3.035532625540900975e-01
8.958333333333332593e-01,1.254484460833621418e-01
9.166666666666666297e-01,1.965347703930415413e-01
9.375000000000000000e-01,-2.818688521105771061e-01
9.583333333333332593e-01,-4.571117818724212967e-02
9.791666666666666297e-01,3.231823879288250323e-01
1.000000000000000000e+00,-9.934275226341474085e-02
1.020833333333333259e+00,-2.378890620876729090e-01
1.041666666666666519e+00,2.722800356652103071e-01
1.062500000000000000e+00,7.979280707288827212e-02
1.083333333333333259e+00,-3.753146244865590564e-01
1.104166666666666519e+00,-1.970517180758368792e-02
1.125000000000000000e+00,3.101135180503307720e-01
1.145833333333333259e+00,-1.318824451177234569e-01
1.166666666666666519e+00,-2.302237511943172610e-01
1.187500000000000000e+00,2.998720848810265682e-01
1.208333333333333259e+00,9.423133957785279069e-02
1.229166666666666519e+00,-3.781993317744813954e-01
1.250000000000000000e+00,-4.399586549409767455e-02
1.270833333333333259e+00,3.204160204126040301e-01
1.291666666666666519e+00,-9.501999610364875171e-02
1.312500000000000000e+00,-2.419693185054351825e-01
1.333333333333333259e+00,2.689240820581626501e-01
1.354166666666666519e+00,7.899878407062110863e-02
1.375000000000000000e+00,-3.775718553594109572e-01
1.395833333333333259e+00,-2.120491384004236091e-02
1.416666666666666519e+00,3.084470653693946463e-01
1.437500000000000000e+00,-1.322912047111788336e-01
1.458333333333333259e+00,-2.253257381783188018e-01
1.479166666666666519e+00,2.998088911279573332e-01
1.500000000000000000e+00,8.691004131809110245e-02
1.520833333333333259e+00,-3.729105844346113363e-01
1.541666666666666519e+00,-2.736858447570233999e-02
1.562500000000000000e+00,3.115876796856590913e-01
1.583333333333333259e+00,-1.304671541627735465e-01
1.604166666666666519e+00,-2.186774529235288589e-01
1.625000000000000000e+00,2.934078368958167871e-01
1.645833333333333259e+00,7.531533868568679457e-02
1.666666666666666519e+00,-3.712573341728126475e-01
1.687500000000000000e+00,-8.321107026913021620e-03
1.708333333333333259e+00,2.983799476817352581e-01
1.729166666666666519e+00,-1.563487886601376831e-01
1.750000000000000000e+00,-2.023938192470505770e-01
1.770833333333333259e+00,3.116088811637567346e-01
1.791666666666666519e+00,6.903796503945258678e-02
1.812500000000000000e+00,-3.573485306539028183e-01
1.833333333333333259e+00,1.684341391617732997e-02
1.854166666666666519e+00,2.808551511989106353e-01
1.875000000000000000e+00,-2.042525812392120277e-01
1.895833333333333259e+00,-1.626717474839515787e-01
1.916666666666666519e+00,3.345669816261916951e-01
1.937500000000000000e+00,5.606027274646563363e-02
1.958333333333333259e+00,-3.456583312635722605e-01
1.979166666666666519e+00,3.761637671862322341e-02
2.000000000000000000e+00,2.612530156654856994e-01
2.020833333333333037e+00,-2.327601371941351305e-01
2.041666666666666519e+00,-1.390441810672800038e-01
2.062500000000000000e+00,3.533595693227114531e-01
2.083333333333333037e+00,5.261196093834796805e-02
