0.000000000000000000e+00,-3.166123683054162564e-03
2.083333333333333218e-02,-6.394856438975905083e-03
4.166666666666666435e-02,-5.599622008040264047e-03
6.250000000000000000e-02,-6.399780762803468706e-03
8.333333333333332871e-02,-1.081420879956239423e-02
1.041666666666666574e-01,-1.088084442541389397e-02
1.250000000000000000e-01,-8.832722167443329483e-03
1.458333333333333148e-01,-1.349265069273382529e-02
1.666666666666666574e-01,-1.588807443961480145e-02
1.875000000000000000e-01,-1.096377227712363144e-02
2.083333333333333148e-01,-1.265283194220939190e-02
2.291666666666666574e-01,-1.877290536339618066e-02
2.500000000000000000e-01,-1.493221837662632792e-02
2.708333333333333148e-01,-1.163501131055048182e-02
2.916666666666666297e-01,-1.843748750535995767e-02
3.125000000000000000e-01,-1.994677423503286515e-02
3.333333333333333148e-01,-1.335331499148332060e-02
3.541666666666666297e-01,-1.446168890429339222e-02
3.750000000000000000e-01,-1.991471296290991955e-02
3.958333333333333148e-01,-1.505259574391971771e-02
4.166666666666666297e-01,-1.268823139017311898e-02
4.375000000000000000e-01,-2.000573097954257834e-02
4.583333333333333148e-01,-2.070050215948599642e-02
4.791666666666666297e-01,-1.396524897921862240e-02
5.000000000000000000e-01,-1.593465118163358077e-02
5.208333333333332593e-01,-2.097059850352901711e-02
5.416666666666666297e-01,-1.565552753387740997e-02
5.625000000000000000e-01,-1.368133491176380494e-02
5.833333333333332593e-01,-2.097594512081091267e-02
6.041666666666666297e-01,-2.126191776931444719e-02
6.250000000000000000e-01,-1.517437519276542725e-02
6.458333333333332593e-01,-1.822857590025723715e-02
6.666666666666666297e-01,-2.236992801584935034e-02
6.875000000000000000e-01,-1.635164533325739536e-02
7.083333333333332593e-01,-1.593768812213851305e-02
7.291666666666666297e-01,-2.265337948589748324e-02
7.500000000000000000e-01,-2.028477457301496728e-02
7.708333333333332593e-01,-1.558197043162456302e-02
7.916666666666666297e-01,-2.151130406355837230e-02
8.125000000000000000e-01,-2.344117312886325605e-02
8.333333333333332593e-01,-1.595929077311081246e-02
8.541666666666666297e-01,-1.567812808978490471e-02
8.750000000000000000e-01,-2.200215439299511508e-02
8.958333333333332593e-01,-1.938864509959173713e-02
9.166666666666666297e-01,-1.529417071640337168e-02
9.375000000000000000e-01,-2.116643846870706197e-02
9.583333333333332593e-01,-2.211875468094127301e-02
9.791666666666666297e-01,-1.538578826575741874e-02
1.000000000000000000e+00,-1.745542893791189251e-02
1.020833333333333259e+00,-2.241145106473841145e-02
1.041666666666666519e+00,-1.673895032171319672e-02
1.062500000000000000e+00,-1.507660017436135771e-02
1.083333333333333259e+00,-2.289565485116467139e-02
1.104166666666666519e+00,-2.330617926382266489e-02
1.125000000000000000e+00,-1.684548097110744047e-02
1.145833333333333259e+00,-1.959303191106001249e-02
1.166666666666666519e+00,-2.438936006094162209e-02
1.187500000000000000e+00,-1.814202495925356859e-02
1.208333333333333259e+00,-1.617887205138163545e-02
1.229166666666666519e+00,-2.405802479668333119e-02
1.250000000000000000e+00,-2.497460532781036607e-02
1.270833333333333259e+00,-1.829927156921444878e-02
1.291666666666666519e+00,-2.027885482137379777e-02
1.312500000000000000e+00,-2.531988229023703074e-02
1.333333333333333259e+00,-1.971729724735864220e-02
1.354166666666666519e+00,-1.807148924588736910e-02
1.375000000000000000e+00,-2.593756956587509738e-02
1.395833333333333259e+00,-2.637933860420931323e-02
1.416666666666666519e+00,-1.995335807568025810e-02
1.437500000000000000e+00,-2.270942484049648380e-02
1.458333333333333259e+00,-2.740371105254479217e-02
1.479166666666666519e+00,-2.115769248737901440e-02
1.500000000000000000e+00,-1.934706662658544976e-02
1.520833333333333259e+00,-2.711603713563985260e-02
1.541666666666666519e+00,-2.768621597888365135e-02
1.562500000000000000e+00,-2.119480598543242028e-02
1.583333333333333259e+00,-2.391287169715686917e-02
1.604166666666666519e+00,-2.846865196639705373e-02
1.625000000000000000e+00,-2.235598869773420400e-02
1.645833333333333259e+00,-2.078691914178239578e-02
1.666666666666666519e+00,-2.852144693704932593e-02
1.687500000000000000e+00,-2.869480333344334722e-02
1.708333333333333259e+00,-2.247855442340719601e-02
1.729166666666666519e+00,-2.573582085382673107e-02
1.750000000000000000e+00,-2.995235875480695142e-02
1.770833333333333259e+00,-2.346050706389535279e-02
1.791666666666666519e+00,-2.202221612557342389e-02
1.812500000000000000e+00,-2.946697718086306594e-02
1.833333333333333259e+00,-2.911607272427603824e-02
1.854166666666666519e+00,-2.326492374096540000e-02
1.875000000000000000e+00,-2.752018585011565058e-02
1.895833333333333259e+00,-3.090918058936464180e-02
1.916666666666666519e+00,-2.393903513881898149e-02
1.937500000000000000e+00,-2.277111278993428078e-02
1.958333333333333259e+00,-2.997232802459203621e-02
1.979166666666666519e+00,-2.918865350962071906e-02
2.000000000000000000e+00,-2.374588234992310032e-02
2.020833333333333037e+00,-2.859505187480091554e-02
2.041666666666666519e+00,-3.149180564703591562e-02
2.062500000000000000e+00,-2.413014795281276034e-02
2.083333333333333037e+00,-2.303406543326384434e-02
2.104166666666666519e+00,-3.021316110449470682e-02
2.125000000000000000e+00,-2.924649701060509296e-02
2.145833333333333037e+00,-2.375261424919048597e-02
2.166666666666666519e+00,-2.941751887060872067e-02
2.187500000000000000e+00,-3.189778300431277136e-02
2.208333333333333037e+00,-2.336399494180727357e-02
2.229166666666666519e+00,-2.165496316558687337e-02
2.250000000000000000e+00,-2.930789109883237195e-02
2.270833333333333037e+00,-2.952749252464077073e-02
2.291666666666666519e+00,-2.323579848896041578e-02
2.312500000000000000e+00,-2.626999927673000917e-02
2.333333333333333037e+00,-3.060999442623826144e-02
2.354166666666666519e+00,-2.449181591476803227e-02
2.375000000000000000e+00,-2.285776531771140443e-02
2.395833333333333037e+00,-3.042108387948333145e-02
2.416666666666666519e+00,-3.031292205275677026e-02
2.437500000000000000e+00,-2.410368831267605677e-02
2.458333333333333037e+00,-2.743670036136354809e-02
2.479166666666666519e+00,-3.152200984617983121e-02
2.500000000000000000e+00,-2.477771043147858343e-02
2.520833333333333037e+00,-2.271552041798683211e-02
2.541666666666666519e+00,-3.039018423442665234e-02
2.562500000000000000e+00,-3.124870475048524207e-02
2.583333333333333037e+00,-2.418728288880659175e-02
2.604166666666666519e+00,-2.527854048319319938e-02
2.625000000000000000e+00,-3.085732187395691384e-02
2.645833333333333037e+00,-2.608858386646579000e-02
2.666666666666666519e+00,-2.300878322808576001e-02
2.687500000000000000e+00,-3.049865273265299839e-02
2.708333333333333037e+00,-3.193964565219094970e-02
2.729166666666666519e+00,-2.469353484186117415e-02
2.750000000000000000e+00,-2.516336432806148479e-02
2.770833333333333037e+00,-3.113425954887014818e-02
2.791666666666666519e+00,-2.699203753318693902e-02
2.812500000000000000e+00,-2.360204690948941239e-02
2.833333333333333037e+00,-3.059922687638791036e-02
2.854166666666666519e+00,-3.206377651232329706e-02
2.875000000000000000e+00,-2.462269773292933076e-02
2.895833333333333037e+00,-2.497472111984395601e-02
2.916666666666666519e+00,-3.097340783326640173e-02
2.937500000000000000e+00,-2.724056026696479449e-02
2.958333333333333037e+00,-2.342304298136518859e-02
2.979166666666666519e+00,-3.016068588217296620e-02
3.000000000000000000e+00,-3.175198268559800696e-02
3.020833333333333037e+00,-2.455990640530209337e-02
3.041666666666666519e+00,-2.482717334693805913e-02
3.062500000000000000e+00,-3.074265557880647565e-02
3.083333333333333037e+00,-2.685429535648924462e-02
3.104166666666666519e+00,-2.330727722835466975e-02
3.125000000000000000e+00,-2.992252343913716015e-02
3.145833333333333037e+00,-3.094121534887381633e-02
3.166666666666666519e+00,-2.391630995868682455e-02
3.187500000000000000e+00,-2.518105002363441036e-02
3.208333333333333037e+00,-3.038659195925374340e-02
3.229166666666666519e+00,-2.507168244403671156e-02
