0.000000000000000000e+00,3.314506251743494067e+04
2.083333333333333218e-02,3.829379786249178869e+04
4.166666666666666435e-02,3.392966806901221571e+04
6.250000000000000000e-02,3.268978684113490817e+04
8.333333333333332871e-02,4.070844075215635530e+04
1.041666666666666574e-01,4.030073762655842438e+04
1.250000000000000000e-01,3.459626349528941500e+04
1.458333333333333148e-01,3.619855339207200450e+04
1.666666666666666574e-01,4.318430814886294684e+04
1.875000000000000000e-01,3.757274583835604426e+04
2.083333333333333148e-01,3.234266344955288150e+04
2.291666666666666574e-01,4.209179404648735363e+04
2.500000000000000000e-01,4.390091709523976169e+04
2.708333333333333148e-01,3.308007774038917705e+04
2.916666666666666297e-01,3.465787635636157211e+04
3.125000000000000000e-01,4.510995014603733580e+04
3.333333333333333148e-01,3.990185155624266918e+04
3.541666666666666297e-01,3.234359516170843199e+04
3.750000000000000000e-01,3.921592408984839858e+04
3.958333333333333148e-01,4.496459815202889877e+04
4.166666666666666297e-01,3.523473554793782387e+04
4.375000000000000000e-01,3.396067810936266324e+04
4.583333333333333148e-01,4.179942536342332460e+04
4.791666666666666297e-01,4.215329415712833725e+04
5.000000000000000000e-01,3.539609061495069909e+04
5.208333333333332593e-01,3.684480580378459854e+04
5.416666666666666297e-01,4.145519425955626502e+04
5.625000000000000000e-01,3.867075306137283769e+04
5.833333333333332593e-01,3.749771167618686741e+04
6.041666666666666297e-01,4.013819234357963433e+04
6.250000000000000000e-01,3.905777761622820981e+04
6.458333333333332593e-01,3.647173327462134330e+04
6.666666666666666297e-01,4.030958543973381165e+04
6.875000000000000000e-01,4.095802784181571042e+04
7.083333333333332593e-01,3.723949066275852238e+04
7.291666666666666297e-01,3.959077787195319979e+04
7.500000000000000000e-01,4.255392850501238718e+04
7.708333333333332593e-01,3.818241710586548288e+04
7.916666666666666297e-01,3.718524630697149405e+04
8.125000000000000000e-01,4.202500354755181615e+04
8.333333333333332593e-01,3.968288290036362741e+04
8.541666666666666297e-01,3.519330621386210987e+04
8.750000000000000000e-01,3.726962962619397877e+04
8.958333333333332593e-01,4.189315130305098137e+04
9.166666666666666297e-01,3.822022375120882498e+04
9.375000000000000000e-01,3.630788382957395515e+04
9.583333333333332593e-01,4.074384275215623347e+04
9.791666666666666297e-01,3.917800056298395793e+04
1.000000000000000000e+00,3.636446430637958838e+04
1.020833333333333259e+00,3.981513989133458381e+04
1.041666666666666519e+00,4.148370469682748808e+04
1.062500000000000000e+00,3.467906672895092925e+04
1.083333333333333259e+00,3.715767763744435797e+04
1.104166666666666519e+00,4.183438216785312397e+04
1.125000000000000000e+00,3.884573510824002005e+04
1.145833333333333259e+00,3.543420392717706272e+04
1.166666666666666519e+00,4.017945295556765632e+04
1.187500000000000000e+00,4.137934842342464981e+04
1.208333333333333259e+00,3.540799380635268608e+04
1.229166666666666519e+00,3.745219142808698962e+04
1.250000000000000000e+00,4.181034682486550446e+04
1.270833333333333259e+00,3.911089827213197714e+04
1.291666666666666519e+00,3.650475140140933945e+04
1.312500000000000000e+00,3.973172701411203889e+04
1.333333333333333259e+00,4.138616137693812925e+04
1.354166666666666519e+00,3.540927683798622456e+04
1.375000000000000000e+00,3.764478262506571627e+04
1.395833333333333259e+00,4.181873138747246412e+04
1.416666666666666519e+00,3.885272252966683300e+04
1.437500000000000000e+00,3.542510364665924135e+04
1.458333333333333259e+00,4.018983709858784277e+04
1.479166666666666519e+00,4.132385554011947534e+04
1.500000000000000000e+00,3.541233203787670936e+04
1.520833333333333259e+00,3.755304781678644940e+04
