0.000000000000000000e+00,6.842839704384378816e-03
2.083333333333333218e-02,2.585336261347151443e-02
4.166666666666666435e-02,4.205518573401734184e-02
6.250000000000000000e-02,4.511188468648719141e-02
8.333333333333332871e-02,5.083110754444458007e-02
1.041666666666666574e-01,5.944788519106308095e-02
1.250000000000000000e-01,5.834804552115969989e-02
1.458333333333333148e-01,5.665925904820130060e-02
1.666666666666666574e-01,6.277740536152617845e-02
1.875000000000000000e-01,6.393289751984788938e-02
2.083333333333333148e-01,5.137161540883732752e-02
2.291666666666666574e-01,4.163386398794426124e-02
2.500000000000000000e-01,4.638691928609364745e-02
2.708333333333333148e-01,4.880528368946093071e-02
2.916666666666666297e-01,3.727768272588628112e-02
3.125000000000000000e-01,2.928334347308311769e-02
3.333333333333333148e-01,3.437890487146484653e-02
3.541666666666666297e-01,3.608192992829387796e-02
3.750000000000000000e-01,2.442208745630778874e-02
3.958333333333333148e-01,1.620585600043240870e-02
4.166666666666666297e-01,1.962574588420789093e-02
4.375000000000000000e-01,1.887906400653913824e-02
4.583333333333333148e-01,5.216671469614712550e-03
4.791666666666666297e-01,-5.325275130554275697e-03
5.000000000000000000e-01,-1.694281989023536418e-03
5.208333333333332593e-01,-5.639154280894926848e-04
5.416666666666666297e-01,-1.280536845617425909e-02
5.625000000000000000e-01,-2.238516874627012251e-02
5.833333333333332593e-01,-1.829480839290811497e-02
6.041666666666666297e-01,-1.696492877809593555e-02
6.250000000000000000e-01,-2.754063372154659170e-02
6.458333333333332593e-01,-3.379814524614774968e-02
6.666666666666666297e-01,-2.657565893579867666e-02
6.875000000000000000e-01,-2.208788599075526410e-02
7.083333333333332593e-01,-3.160536792457671607e-02
7.291666666666666297e-01,-3.858777618590168712e-02
7.500000000000000000e-01,-3.220822966063103393e-02
7.708333333333332593e-01,-2.694575796286484762e-02
7.916666666666666297e-01,-2.975354393795632407e-02
8.125000000000000000e-01,-2.738804940355259523e-02
8.333333333333332593e-01,-1.302961641205720687e-02
8.541666666666666297e-01,-2.956527605684620540e-03
8.750000000000000000e-01,-6.929373957822940709e-03
