0.000000000000000000e+00,-5.470084778439391338e-01
2.083333333333333218e-02,-1.150251301862497799e+00
4.166666666666666435e-02,-5.301651873055930331e-01
6.250000000000000000e-02,7.435555529104584394e-02
8.333333333333332871e-02,-5.638838897803177819e-01
1.041666666666666574e-01,-8.685822718208391358e-01
1.250000000000000000e-01,-2.385284412705988566e-01
1.458333333333333148e-01,4.040446664179035974e-01
1.666666666666666574e-01,-2.274333037383903522e-01
1.875000000000000000e-01,-3.968164282811758453e-02
2.083333333333333148e-01,5.234142988220661374e-01
2.291666666666666574e-01,8.061456861160548604e-02
2.500000000000000000e-01,-6.112428035617047811e-02
2.708333333333333148e-01,5.290225266597191611e-01
2.916666666666666297e-01,6.079178039077925977e-01
3.125000000000000000e-01,-4.587167036217965066e-02
3.333333333333333148e-01,3.372935934368823108e-01
3.541666666666666297e-01,8.874451960483021873e-01
3.750000000000000000e-01,2.328920720069402317e-01
3.958333333333333148e-01,-4.276745326816153714e-01
4.166666666666666297e-01,2.437807357829078481e-01
4.375000000000000000e-01,8.627636245294233452e-01
4.583333333333333148e-01,2.471718255599539837e-01
4.791666666666666297e-01,-3.956791586307613073e-01
5.000000000000000000e-01,3.102284376037238167e-01
5.208333333333332593e-01,7.997101081275573842e-01
5.416666666666666297e-01,1.688572645439505859e-01
5.625000000000000000e-01,-4.256094217576360528e-01
5.833333333333332593e-01,2.042432869376755167e-01
6.041666666666666297e-01,2.256054442025218210e-01
6.250000000000000000e-01,-4.336522983352421035e-01
6.458333333333332593e-01,-1.538043571571325041e-01
6.666666666666666297e-01,4.770540566987963027e-01
6.875000000000000000e-01,-1.746970693800324603e-01
7.083333333333332593e-01,-8.800288636858093483e-01
7.291666666666666297e-01,-1.981075064939152308e-01
7.500000000000000000e-01,4.097692824797565803e-01
7.708333333333332593e-01,-2.607711200699278642e-01
7.916666666666666297e-01,-9.187744164604279007e-01
8.125000000000000000e-01,-3.088733286453601568e-01
8.333333333333332593e-01,3.357410842951173979e-01
8.541666666666666297e-01,-2.221481355304981420e-01
8.750000000000000000e-01,-3.756530954640105446e-01
8.958333333333332593e-01,2.480850559974909220e-01
9.166666666666666297e-01,5.052901614062993429e-01
9.375000000000000000e-01,-1.910894732364928905e-01
9.583333333333332593e-01,-3.560606561290565186e-01
9.791666666666666297e-01,3.050744473267509305e-01
1.000000000000000000e+00,6.282653316205119021e-01
1.020833333333333259e+00,-1.711238400921213931e-02
1.041666666666666519e+00,-6.312739218422771525e-01
1.062500000000000000e+00,3.373402164399513792e-02
1.083333333333333259e+00,6.992735520703724506e-01
1.104166666666666519e+00,8.678077191686929537e-02
1.125000000000000000e+00,-5.740312572996525420e-01
1.145833333333333259e+00,1.235378807687797509e-01
1.166666666666666519e+00,7.717851930087019641e-01
1.187500000000000000e+00,1.411106226673591313e-01
1.208333333333333259e+00,-5.667450827559732396e-01
1.229166666666666519e+00,1.124390887373124537e-01
1.250000000000000000e+00,7.326128589903571076e-01
1.270833333333333259e+00,6.938833766807184222e-02
1.291666666666666519e+00,-5.946275266423408645e-01
1.312500000000000000e+00,5.519023265414829682e-02
1.333333333333333259e+00,6.787198011309760748e-01
1.354166666666666519e+00,-2.570770963270782583e-02
1.375000000000000000e+00,-7.051165966553136766e-01
1.395833333333333259e+00,-7.719929453382251561e-02
1.416666666666666519e+00,5.866356556158176527e-01
1.437500000000000000e+00,-1.217266586029668862e-01
1.458333333333333259e+00,-7.693904734993755046e-01
1.479166666666666519e+00,-1.330632548122156755e-01
1.500000000000000000e+00,5.769167680424149847e-01
