0.000000000000000000e+00,2.674506251743493704e+04
2.083333333333333218e-02,3.189379786249178505e+04
4.166666666666666435e-02,4.023430644699135155e+04
6.250000000000000000e-02,3.908978684113491181e+04
8.333333333333332871e-02,3.430844075215635530e+04
1.041666666666666574e-01,3.975260652341537207e+04
1.250000000000000000e-01,4.099626349528941500e+04
1.458333333333333148e-01,3.743771310649198131e+04
1.666666666666666574e-01,3.850979419797172159e+04
1.875000000000000000e-01,4.160564002063607768e+04
2.083333333333333148e-01,3.874266344955287059e+04
2.291666666666666574e-01,3.669881548397946608e+04
2.500000000000000000e-01,3.998979800134152902e+04
2.708333333333333148e-01,3.948007774038918433e+04
2.916666666666666297e-01,3.853244303817714535e+04
3.125000000000000000e-01,3.870995014603732852e+04
3.333333333333333148e-01,3.900409127641846135e+04
3.541666666666666297e-01,3.859748260906655923e+04
3.750000000000000000e-01,3.921592408984839858e+04
3.958333333333333148e-01,3.856459815202890604e+04
4.166666666666666297e-01,3.628797328951366944e+04
4.375000000000000000e-01,4.036067810936267051e+04
4.583333333333333148e-01,4.179942536342332460e+04
4.791666666666666297e-01,3.575329415712832997e+04
5.000000000000000000e-01,3.539609061495069909e+04
5.208333333333332593e-01,4.244174698108270240e+04
5.416666666666666297e-01,4.145519425955626502e+04
5.625000000000000000e-01,3.227075306137283405e+04
5.833333333333332593e-01,3.723150823840292287e+04
6.041666666666666297e-01,4.338799783175498305e+04
6.250000000000000000e-01,3.834910939993263310e+04
6.458333333333332593e-01,3.429451710049666144e+04
6.666666666666666297e-01,4.030958543973381165e+04
6.875000000000000000e-01,4.095802784181571042e+04
7.083333333333332593e-01,3.723949066275852238e+04
7.291666666666666297e-01,3.959077787195319979e+04
7.500000000000000000e-01,4.255392850501238718e+04
7.708333333333332593e-01,3.735565895251330221e+04
7.916666666666666297e-01,3.534248040700303682e+04
8.125000000000000000e-01,4.202500354755181615e+04
8.333333333333332593e-01,4.019485736299552809e+04
8.541666666666666297e-01,3.587196291205843590e+04
8.750000000000000000e-01,3.978530195463073323e+04
8.958333333333332593e-01,4.189315130305098137e+04
9.166666666666666297e-01,3.613159803137878771e+04
9.375000000000000000e-01,3.630788382957395515e+04
9.583333333333332593e-01,4.296917112123921106e+04
9.791666666666666297e-01,3.917800056298395793e+04
1.000000000000000000e+00,3.453292313856075634e+04
1.020833333333333259e+00,3.981513989133458381e+04
1.041666666666666519e+00,4.148370469682748808e+04
1.062500000000000000e+00,3.616668744667292049e+04
1.083333333333333259e+00,3.811368095127869310e+04
1.104166666666666519e+00,4.183438216785312397e+04
1.125000000000000000e+00,3.884573510824002005e+04
1.145833333333333259e+00,3.543420392717706272e+04
1.166666666666666519e+00,4.017945295556765632e+04
1.187500000000000000e+00,4.137934842342464981e+04
1.208333333333333259e+00,3.540799380635268608e+04
1.229166666666666519e+00,3.745219142808698962e+04
1.250000000000000000e+00,4.181034682486550446e+04
1.270833333333333259e+00,3.911089827213197714e+04
1.291666666666666519e+00,3.432758923052965838e+04
1.312500000000000000e+00,3.973172701411203889e+04
1.333333333333333259e+00,4.164446731310742325e+04
1.354166666666666519e+00,3.540927683798622456e+04
1.375000000000000000e+00,3.764478262506571627e+04
1.395833333333333259e+00,4.181873138747246412e+04
1.416666666666666519e+00,3.885272252966683300e+04
1.437500000000000000e+00,3.542510364665924135e+04
1.458333333333333259e+00,4.018983709858784277e+04
1.479166666666666519e+00,4.132385554011947534e+04
1.500000000000000000e+00,3.541233203787670936e+04
1.520833333333333259e+00,3.755304781678644940e+04
1.541666666666666519e+00,4.182041893291659653e+04
1.562500000000000000e+00,3.893003728423121356e+04
1.583333333333333259e+00,3.542392331366083090e+04
1.604166666666666519e+00,4.017083314416110807e+04
1.625000000000000000e+00,4.124210122201826016e+04
1.645833333333333259e+00,3.541142392827671574e+04
1.666666666666666519e+00,3.801364988396803528e+04
1.687500000000000000e+00,4.182135355171274568e+04
1.708333333333333259e+00,3.870360297953637200e+04
1.729166666666666519e+00,3.542311352991675813e+04
1.750000000000000000e+00,4.115127153513153462e+04
1.770833333333333259e+00,4.104939916610097134e+04
1.791666666666666519e+00,3.540536635352068697e+04
1.812500000000000000e+00,3.777224101729598624e+04
1.833333333333333259e+00,4.094185586846018123e+04
1.854166666666666519e+00,3.840474750639947888e+04
1.875000000000000000e+00,3.526662590845462546e+04
1.895833333333333259e+00,4.107223435591854650e+04
1.916666666666666519e+00,4.057633460166711302e+04
1.937500000000000000e+00,3.542083919751534995e+04
1.958333333333333259e+00,3.865072545545605681e+04
1.979166666666666519e+00,4.183161711728139198e+04
2.000000000000000000e+00,3.817501857866951468e+04
2.020833333333333037e+00,3.550283614389758441e+04
2.041666666666666519e+00,4.014348182351201103e+04
2.062500000000000000e+00,4.028624577057253191e+04
2.083333333333333037e+00,3.698473171567196550e+04
2.104166666666666519e+00,3.798818709440012753e+04
2.125000000000000000e+00,3.987905227752985957e+04
2.145833333333333037e+00,3.806514451610924880e+04
2.166666666666666519e+00,4.300329062938239804e+04
2.187500000000000000e+00,4.384975367418154929e+04
2.208333333333333037e+00,3.850739929830667097e+04
2.229166666666666519e+00,3.668133568406191625e+04
2.250000000000000000e+00,4.143049669533593988e+04
2.270833333333333037e+00,4.225394577522990585e+04
2.291666666666666519e+00,3.716323279881974304e+04
2.312500000000000000e+00,3.547643761486084986e+04
2.333333333333333037e+00,4.260879406600751827e+04
2.354166666666666519e+00,4.117229760313547740e+04
2.375000000000000000e+00,3.255168751095649714e+04
2.395833333333333037e+00,3.769405944120429922e+04
2.416666666666666519e+00,4.506260054922143900e+04
2.437500000000000000e+00,3.846263455408973095e+04
2.458333333333333037e+00,3.225196906808073254e+04
2.479166666666666519e+00,4.055654925490627647e+04
2.500000000000000000e+00,4.381124784496224311e+04
2.520833333333333037e+00,3.460450324026579619e+04
2.541666666666666519e+00,3.425669982450697717e+04
2.562500000000000000e+00,4.183474993577815621e+04
2.583333333333333037e+00,4.231169072761164716e+04
2.604166666666666519e+00,3.581933191644207545e+04
2.625000000000000000e+00,3.695207185863252380e+04
2.645833333333333037e+00,4.184896413289961492e+04
2.666666666666666519e+00,3.873624809966333851e+04
2.687500000000000000e+00,3.685897071336528461e+04
2.708333333333333037e+00,3.864089062014783121e+04
2.729166666666666519e+00,3.970712712583412213e+04
2.750000000000000000e+00,3.863432339757148293e+04
2.770833333333333037e+00,3.889807551432299806e+04
2.791666666666666519e+00,3.864459916066865117e+04
2.812500000000000000e+00,3.669271132756260340e+04
2.833333333333333037e+00,3.985963662419998582e+04
2.854166666666666519e+00,4.182751957767704880e+04
2.875000000000000000e+00,3.626592872538471420e+04
2.895833333333333037e+00,3.543868613187026494e+04
2.916666666666666519e+00,4.200221840800767677e+04
2.937500000000000000e+00,4.183235551003093860e+04
