0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.125050996361824263e-01
4.166666666666666435e-02,7.776875097861997155e-01
6.250000000000000000e-02,1.467215497185527795e-01
8.333333333333332871e-02,2.745226971819546558e-01
1.041666666666666574e-01,4.136053270376880420e-01
1.250000000000000000e-01,-5.279230415536229071e-02
1.458333333333333148e-01,-8.106175070200316579e-02
1.666666666666666574e-01,2.936710230395941368e-01
1.875000000000000000e-01,5.546362359944212450e-02
2.083333333333333148e-01,-6.029415413285069691e-01
2.291666666666666574e-01,-4.674120682028671814e-01
2.500000000000000000e-01,2.281466543111705381e-01
2.708333333333333148e-01,1.160814913616295962e-01
2.916666666666666297e-01,-5.533248462515831800e-01
3.125000000000000000e-01,-3.837282841345518447e-01
3.333333333333333148e-01,2.445869471223229841e-01
3.541666666666666297e-01,8.174520272779350893e-02
3.750000000000000000e-01,-5.596724386553322272e-01
3.958333333333333148e-01,-3.943791098820182417e-01
4.166666666666666297e-01,1.641547144212231468e-01
4.375000000000000000e-01,-3.584073012810012893e-02
4.583333333333333148e-01,-6.557948417723724610e-01
4.791666666666666297e-01,-5.060134368081113942e-01
5.000000000000000000e-01,1.742876707934754854e-01
5.208333333333332593e-01,5.425759492483410440e-02
5.416666666666666297e-01,-5.875897453480687371e-01
5.625000000000000000e-01,-4.598304139246014444e-01
5.833333333333332593e-01,1.963372969613763619e-01
6.041666666666666297e-01,6.383422151098461228e-02
6.250000000000000000e-01,-5.076338372856314951e-01
6.458333333333332593e-01,-3.003605531808555829e-01
6.666666666666666297e-01,3.466793428967555046e-01
6.875000000000000000e-01,2.154131013620838031e-01
7.083333333333332593e-01,-4.568391328234296944e-01
7.291666666666666297e-01,-3.351555965435986106e-01
7.500000000000000000e-01,3.062182332129913531e-01
7.708333333333332593e-01,2.525986414927769430e-01
7.916666666666666297e-01,-1.347737268043908698e-01
8.125000000000000000e-01,1.135437376513789842e-01
8.333333333333332593e-01,6.892047835917786136e-01
8.541666666666666297e-01,4.835082627058840954e-01
8.750000000000000000e-01,-1.906966249026393889e-01
8.958333333333332593e-01,-7.194290102258978081e-02
9.166666666666666297e-01,5.718219563713816678e-01
9.375000000000000000e-01,4.149016576834667624e-01
9.583333333333332593e-01,-2.399705559508455432e-01
9.791666666666666297e-01,-1.008388430505092748e-01
1.000000000000000000e+00,5.505173143114220347e-01
1.020833333333333259e+00,4.312877017366724131e-01
1.041666666666666519e+00,-1.916004215460268001e-01
1.062500000000000000e+00,-2.088855666818166812e-01
1.083333333333333259e+00,2.209173725230605956e-01
1.104166666666666519e+00,4.454199578515816160e-02
1.125000000000000000e+00,-5.885353119515261966e-01
1.145833333333333259e+00,-4.360330200905316866e-01
1.166666666666666519e+00,2.212882975391195495e-01
1.187500000000000000e+00,1.056177545649044647e-01
1.208333333333333259e+00,-5.557095662941388126e-01
1.229166666666666519e+00,-4.305273228887871451e-01
1.250000000000000000e+00,2.066267386340991663e-01
1.270833333333333259e+00,6.319746325362411710e-02
1.291666666666666519e+00,-3.389043643258009553e-01
1.312500000000000000e+00,-5.215590564355326864e-02
1.333333333333333259e+00,5.407881699372145690e-01
1.354166666666666519e+00,3.531564838416436647e-01
1.375000000000000000e+00,-3.167658067929516319e-01
1.395833333333333259e+00,-2.168165401795212888e-01
1.416666666666666519e+00,4.174129031525463107e-01
1.437500000000000000e+00,2.636203234261084716e-01
1.458333333333333259e+00,-3.936258545165676193e-01
1.479166666666666519e+00,-2.755347440147469240e-01
1.500000000000000000e+00,3.857330641669999283e-01
1.520833333333333259e+00,2.602881122072656650e-01
1.541666666666666519e+00,-3.754338852750263578e-01
1.562500000000000000e+00,-2.297016215295453190e-01
1.583333333333333259e+00,4.391824775581574247e-01
1.604166666666666519e+00,3.334017189413193138e-01
1.625000000000000000e+00,-2.910524312653862689e-01
1.645833333333333259e+00,-1.261661299411754034e-01
1.666666666666666519e+00,4.639948209017448200e-01
1.687500000000000000e+00,3.095985804574492017e-01
1.708333333333333259e+00,-3.267719040916469697e-01
1.729166666666666519e+00,-1.720987300759039829e-01
1.750000000000000000e+00,3.169495209135686498e-01
1.770833333333333259e+00,8.190246614126300839e-02
1.791666666666666519e+00,-5.785874811591331657e-01
1.812500000000000000e+00,-4.513449572803313048e-01
1.833333333333333259e+00,1.931504728204201105e-01
1.854166666666666519e+00,5.134272656926280876e-02
1.875000000000000000e+00,-4.840547995977839690e-01
1.895833333333333259e+00,-2.947155685295254068e-01
1.916666666666666519e+00,3.344868736126535569e-01
1.937500000000000000e+00,1.692318962923936021e-01
1.958333333333333259e+00,-4.561177403327512092e-01
1.979166666666666519e+00,-3.148490897309564884e-01
2.000000000000000000e+00,3.282649659528746322e-01
2.020833333333333037e+00,1.733709452996206879e-01
2.041666666666666519e+00,-1.681664815706368221e-01
