0.000000000000000000e+00,9.993456673474895302e-01
2.083333333333333218e-02,9.978581412599458744e-01
4.166666666666666435e-02,9.958735104360153523e-01
6.250000000000000000e-02,9.935997876949265173e-01
8.333333333333332871e-02,9.911570179966293637e-01
1.041666666666666574e-01,9.886145598762017261e-01
1.250000000000000000e-01,9.860146682457203715e-01
1.458333333333333148e-01,9.833826205938657194e-01
1.666666666666666574e-01,9.807343964735356634e-01
1.875000000000000000e-01,9.780731167103953183e-01
2.083333333333333148e-01,9.754096875468523109e-01
2.291666666666666574e-01,9.727450257222626240e-01
2.500000000000000000e-01,9.700852631842529217e-01
2.708333333333333148e-01,9.674311031772209191e-01
2.916666666666666297e-01,9.647743419754113425e-01
3.125000000000000000e-01,9.621250935845514496e-01
3.333333333333333148e-01,9.594782967609748470e-01
3.541666666666666297e-01,9.568351163594071007e-01
3.750000000000000000e-01,9.541920608400775716e-01
3.958333333333333148e-01,9.515539671383220766e-01
4.166666666666666297e-01,9.489219825599963798e-01
4.375000000000000000e-01,9.462844152884597460e-01
4.583333333333333148e-01,9.436454640086953116e-01
4.791666666666666297e-01,9.410013105781583898e-01
5.000000000000000000e-01,9.383552430856816340e-01
5.208333333333332593e-01,9.357010495965418784e-01
5.416666666666666297e-01,9.330387193373086419e-01
5.625000000000000000e-01,9.303729998590412054e-01
5.833333333333332593e-01,9.276942518616033695e-01
6.041666666666666297e-01,9.250045084103836190e-01
6.250000000000000000e-01,9.223001462485573843e-01
6.458333333333332593e-01,9.195855407258974878e-01
6.666666666666666297e-01,9.168621214269443431e-01
6.875000000000000000e-01,9.141304581179803268e-01
7.083333333333332593e-01,9.115752722881440562e-01
7.291666666666666297e-01,9.092418019385610783e-01
7.500000000000000000e-01,9.070492852934709527e-01
7.708333333333332593e-01,9.049424445836943276e-01
7.916666666666666297e-01,9.028883632311259788e-01
8.125000000000000000e-01,9.008755655356717185e-01
8.333333333333332593e-01,8.988842256993295754e-01
8.541666666666666297e-01,8.969109460350939145e-01
8.750000000000000000e-01,8.949461522286219495e-01
8.958333333333332593e-01,8.929912959317406473e-01
9.166666666666666297e-01,8.910409122634664891e-01
9.375000000000000000e-01,8.890938874253816460e-01
9.583333333333332593e-01,8.871555473540504444e-01
9.791666666666666297e-01,8.852171823907223347e-01
1.000000000000000000e+00,8.832812268500119801e-01
1.020833333333333259e+00,8.813460504699286435e-01
1.041666666666666519e+00,8.794129565908783697e-01
1.062500000000000000e+00,8.774847700421596342e-01
1.083333333333333259e+00,8.755515693887552242e-01
1.104166666666666519e+00,8.736192180203308233e-01
1.125000000000000000e+00,8.716844415412179359e-01
1.145833333333333259e+00,8.697514983974827807e-01
1.166666666666666519e+00,8.678187978518978607e-01
1.187500000000000000e+00,8.658861376569412238e-01
1.208333333333333259e+00,8.639584227496173163e-01
1.229166666666666519e+00,8.620270183489359139e-01
1.250000000000000000e+00,8.600950948885615066e-01
1.270833333333333259e+00,8.581586934417654300e-01
1.291666666666666519e+00,8.562196808034865381e-01
1.312500000000000000e+00,8.542768044474279288e-01
1.333333333333333259e+00,8.523328241466139321e-01
1.354166666666666519e+00,8.503938628364839936e-01
1.375000000000000000e+00,8.484504944595506748e-01
1.395833333333333259e+00,8.465071577440730355e-01
1.416666666666666519e+00,8.445604615496563605e-01
1.437500000000000000e+00,8.426145830142157678e-01
1.458333333333333259e+00,8.406680366498117118e-01
1.479166666666666519e+00,8.387210511377187760e-01
